-1.000000000000000021e-02 8.646647167633875197e-01
-9.900000000000000813e-03 8.571389897951045000e-01
-9.799999999999999684e-03 8.496125622013400713e-01
-9.700000000000000289e-03 8.420857250458886334e-01
-9.600000000000000894e-03 8.345586913831791742e-01
-9.499999999999999764e-03 8.270316140029480012e-01
-9.400000000000000369e-03 8.195045995933654126e-01
-9.300000000000000974e-03 8.119777199792740374e-01
-9.199999999999999845e-03 8.044510209811501777e-01
-9.100000000000000450e-03 7.969245293467785984e-01
-9.000000000000001055e-03 7.893982581290088785e-01
-8.899999999999999925e-03 7.818722108170451657e-01
-8.800000000000000530e-03 7.743463844735661850e-01
-8.699999999999999400e-03 7.668207720839139707e-01
-8.600000000000000006e-03 7.592953642853347285e-01
-8.500000000000000611e-03 7.517701506123966038e-01
-8.399999999999999481e-03 7.442451203684468108e-01
-8.300000000000000086e-03 7.367202632112420657e-01
-8.200000000000000691e-03 7.291955695230494250e-01
-8.099999999999999561e-03 7.216710306209008774e-01
-8.000000000000000167e-03 7.141466388507875518e-01
-7.900000000000000772e-03 7.066223875998827175e-01
-7.799999999999999642e-03 6.990982712530890986e-01
-7.700000000000000247e-03 6.915742851139263792e-01
-7.599999999999999985e-03 6.840504253047520189e-01
-7.499999999999999722e-03 6.765266886573639837e-01
-7.400000000000000328e-03 6.690030726018858509e-01
-7.300000000000000065e-03 6.614795750594143486e-01
-7.199999999999999803e-03 6.539561943420554302e-01
-7.100000000000000408e-03 6.464329290625167035e-01
-7.000000000000000146e-03 6.389097780544054084e-01
-6.899999999999999883e-03 6.313867403035651193e-01
-6.800000000000000488e-03 6.238638148902676539e-01
-6.700000000000000226e-03 6.163410009416765423e-01
-6.599999999999999964e-03 6.088182975937744823e-01
-6.500000000000000569e-03 6.012957039617943256e-01
-6.399999999999999439e-03 5.937732191181452901e-01
-6.300000000000000044e-03 5.862508420768153261e-01
-6.200000000000000649e-03 5.787285717832543197e-01
-6.099999999999999520e-03 5.712064071088261974e-01
-6.000000000000000125e-03 5.636843468489580733e-01
-5.899999999999999863e-03 5.561623897242473635e-01
-5.799999999999999600e-03 5.486405343838285376e-01
-5.700000000000000205e-03 5.411187794104218574e-01
-5.599999999999999943e-03 5.335971233265613956e-01
-5.499999999999999681e-03 5.260755646015718989e-01
-5.400000000000000286e-03 5.185541016589416685e-01
-5.300000000000000024e-03 5.110327328838055738e-01
-5.199999999999999761e-03 5.035114566303033889e-01
-5.100000000000000366e-03 4.959902712286148319e-01
-5.000000000000000104e-03 4.884691749915500703e-01
-4.899999999999999842e-03 4.809481662205606911e-01
-4.799999999999999580e-03 4.734272432110945283e-01
-4.700000000000000185e-03 4.659064042572282904e-01
-4.599999999999999922e-03 4.583856476555269177e-01
-4.499999999999999660e-03 4.508649717080858155e-01
-4.400000000000000265e-03 4.433443747247305944e-01
-4.300000000000000003e-03 4.358238550243286880e-01
-4.199999999999999740e-03 4.283034109351974150e-01
-4.100000000000000346e-03 4.207830407945622464e-01
-4.000000000000000083e-03 4.132627429470441816e-01
-3.899999999999999821e-03 4.057425157421242212e-01
-3.799999999999999559e-03 3.982223575305559593e-01
-3.700000000000000164e-03 3.907022666596784433e-01
-3.599999999999999901e-03 3.831822414675989941e-01
-3.499999999999999639e-03 3.756622802762034641e-01
-3.400000000000000244e-03 3.681423813829826086e-01
-3.299999999999999982e-03 3.606225430516679653e-01
-3.199999999999999720e-03 3.531027635017051636e-01
-3.099999999999999457e-03 3.455830408966282241e-01
-3.000000000000000062e-03 3.380633733314565847e-01
-2.899999999999999800e-03 3.305437588193008147e-01
-2.799999999999999538e-03 3.230241952774602354e-01
-2.700000000000000143e-03 3.155046805134136823e-01
-2.599999999999999881e-03 3.079852122112458068e-01
-2.499999999999999618e-03 3.004657879192486614e-01
-2.400000000000000223e-03 2.929464050396493602e-01
-2.299999999999999961e-03 2.854270608217248095e-01
-2.199999999999999699e-03 2.779077523598825206e-01
-2.099999999999999437e-03 2.703884765987132899e-01
-2.000000000000000042e-03 2.628692303475461678e-01
-1.900000000000000647e-03 2.553500103076130623e-01
-1.799999999999999517e-03 2.478308131156882199e-01
-1.700000000000000122e-03 2.403116354089323559e-01
-1.599999999999998992e-03 2.327924739166981893e-01
-1.499999999999999598e-03 2.252733255863059447e-01
-1.400000000000000203e-03 2.177541877512429724e-01
-1.299999999999999073e-03 2.102350583519697336e-01
-1.199999999999999678e-03 2.027159362215381899e-01
-1.100000000000000283e-03 1.951968214506215327e-01
-9.999999999999991535e-04 1.876777158493371511e-01
-8.999999999999997585e-04 1.801586235265244251e-01
-8.000000000000003636e-04 1.726395516109566208e-01
-6.999999999999992339e-04 1.651205111434176920e-01
-5.999999999999998390e-04 1.576015181737684956e-01
-5.000000000000004441e-04 1.500825951031395100e-01
-3.999999999999993144e-04 1.425637723183945660e-01
-2.999999999999999195e-04 1.350450901741024334e-01
-2.000000000000005246e-04 1.275266013866296899e-01
-9.999999999999939493e-05 1.200083739158064877e-01
0.000000000000000000e+00 1.124904944221116754e-01
