0.000000000000000000e+00 9.568812992943026563e-01
2.078119897502626434e-05 9.558133246119099313e-01
4.352279595010249372e-05 9.546446025335649788e-01
6.822479092522875592e-05 9.533751328882158482e-01
9.488718390040502381e-05 9.520049156323987516e-01
1.235099748756312839e-04 9.505339507827909040e-01
1.540931638509075632e-04 9.489622383661439065e-01
1.866367508262337669e-04 9.472897784002727306e-01
2.211407358016100034e-04 9.455165708890544973e-01
2.576051187770363269e-04 9.436426158313883095e-01
2.960298997525126832e-04 9.416679132252597784e-01
3.364150787280388555e-04 9.395924630717198411e-01
3.787606557036150606e-04 9.374162653744259055e-01
4.230666306792412444e-04 9.351393201375034492e-01
4.693330036549174067e-04 9.327616273656554879e-01
5.175597746306437102e-04 9.302831870632716216e-01
5.677469436064200466e-04 9.277039992351078235e-01
6.198945105822462531e-04 9.250240638857921693e-01
6.740024755581224382e-04 9.222433810212233851e-01
7.300708385340486020e-04 9.193619506471065739e-01
7.880995995100251780e-04 9.163797727701991080e-01
8.480887584860512989e-04 9.132968473975286994e-01
9.100383154621275068e-04 9.101131745367829762e-01
9.739482704382536934e-04 9.068287541962044562e-01
1.039818623414429750e-03 9.034435863846900228e-01
1.107649374390655894e-03 8.999576711118220107e-01
1.177440523366932558e-03 8.963710083878623225e-01
1.249192070343258659e-03 8.926835982238506828e-01
1.322904015319634847e-03 8.888954406316248447e-01
1.398576358296060905e-03 8.850065356237735159e-01
1.476209099272537051e-03 8.810168832138544071e-01
1.555802238249063716e-03 8.769264834162464606e-01
1.637355775225640036e-03 8.727353362463358133e-01
1.720869710202266008e-03 8.684434417204630607e-01
1.806344043178942285e-03 8.640507998560418290e-01
1.893778774155669082e-03 8.595574106715411222e-01
1.983173903132445098e-03 8.549632741865909047e-01
2.074529430109271419e-03 8.502683904219713318e-01
2.167845355086147393e-03 8.454727593997223289e-01
2.263121678063073454e-03 8.405763811431411492e-01
2.360358399040050469e-03 8.355792556768678603e-01
2.459555518017076271e-03 8.304813830269266450e-01
2.560713034994152593e-03 8.252827632207745401e-01
2.663830949971278568e-03 8.199833962873660509e-01
2.768909262948454630e-03 8.145832822572032228e-01
2.875947973925680780e-03 8.090824211623830475e-01
2.984947082902957450e-03 8.034808130366857259e-01
3.095906589880283773e-03 7.977784579155959843e-01
3.208826494857659750e-03 7.919753558363858970e-01
3.323706797835085814e-03 7.860715068381730619e-01
3.440547498812561965e-03 7.800669109619771113e-01
3.559348597790088636e-03 7.739615682507910988e-01
3.680110094767664961e-03 7.677554787496377875e-01
3.802831989745290939e-03 7.614486425056384844e-01
3.927514282722965704e-03 7.550410595680817627e-01
4.054156973700691856e-03 7.485327299884865226e-01
4.182760062678468095e-03 7.419236538206762654e-01
4.313323549656295289e-03 7.352138311208405996e-01
4.445847434634171702e-03 7.284032619476232817e-01
4.580331717612097335e-03 7.214919463621685125e-01
4.716776398590073922e-03 7.144798844282169714e-01
4.855181477568099729e-03 7.073670762121618827e-01
4.995546954546175623e-03 7.001535217831441615e-01
5.137872829524301604e-03 6.928392212131156969e-01
5.282159102502477672e-03 6.854241745769081851e-01
5.428405773480703828e-03 6.779083819523322729e-01
5.576612842458980070e-03 6.702918434202456144e-01
5.726780309437305531e-03 6.625745590646322514e-01
5.878908174415681948e-03 6.547565289726916538e-01
6.032996437394107583e-03 6.468377532349044445e-01
6.189045098372585908e-03 6.388182319451470859e-01
6.347054157351111718e-03 6.306979652007422832e-01
6.507023614329687615e-03 6.224769531025700076e-01
