-1.000000000000000021e-02 9.999999999999998890e-01
-9.799999999999999684e-03 9.825492116609551019e-01
-9.600000000000000894e-03 9.650983527025258635e-01
-9.400000000000000369e-03 9.476475545130095268e-01
-9.199999999999999845e-03 9.301967462236494510e-01
-9.000000000000001055e-03 9.127459306285701235e-01
-8.800000000000000530e-03 8.952951166577994835e-01
-8.600000000000000006e-03 8.778443055396026873e-01
-8.399999999999999481e-03 8.603934961035810680e-01
-8.200000000000000691e-03 8.429426878198208462e-01
-8.000000000000000167e-03 8.254918808718505474e-01
-7.799999999999999642e-03 8.080410756150741003e-01
-7.599999999999999985e-03 7.905902723203583893e-01
-7.400000000000000328e-03 7.731394711687407106e-01
-7.199999999999999803e-03 7.556886723110192161e-01
-7.000000000000000146e-03 7.382378759043212169e-01
-6.800000000000000488e-03 7.207870821189295008e-01
-6.599999999999999964e-03 7.033362911323854938e-01
-6.399999999999999439e-03 6.858855031233337396e-01
-6.200000000000000649e-03 6.684347182689096556e-01
-6.000000000000000125e-03 6.509839367446681457e-01
-5.799999999999999600e-03 6.335331587254385832e-01
-5.599999999999999943e-03 6.160823843859857263e-01
-5.400000000000000286e-03 5.986316139013058146e-01
-5.199999999999999761e-03 5.811808474466063634e-01
-5.000000000000000104e-03 5.637300851972130156e-01
-4.799999999999999580e-03 5.462793273285030393e-01
-4.599999999999999922e-03 5.288285740158154002e-01
-4.400000000000000265e-03 5.113778254344764074e-01
-4.199999999999999740e-03 4.939270817597192220e-01
-4.000000000000000083e-03 4.764763431666763083e-01
-3.799999999999999559e-03 4.590256098303883148e-01
-3.599999999999999901e-03 4.415748819259541214e-01
-3.400000000000000244e-03 4.241241596288927163e-01
-3.199999999999999720e-03 4.066734431155499263e-01
-3.000000000000000062e-03 3.892227325630455703e-01
-2.799999999999999538e-03 3.717720281479318101e-01
-2.599999999999999881e-03 3.543213300430609336e-01
-2.400000000000000223e-03 3.368706384143758115e-01
-2.199999999999999699e-03 3.194199534235702687e-01
-2.000000000000000042e-03 3.019692752454927742e-01
-1.799999999999999517e-03 2.845186040998140542e-01
-1.599999999999998992e-03 2.670679402600956154e-01
-1.400000000000000203e-03 2.496172839486441308e-01
-1.199999999999999678e-03 2.321666350549298763e-01
-9.999999999999991535e-04 2.147159929721955129e-01
-8.000000000000003636e-04 1.972653576031639377e-01
-5.999999999999998390e-04 1.798147322049278574e-01
-3.999999999999993144e-04 1.623641220067379709e-01
-2.000000000000005246e-04 1.449135116745880469e-01
0.000000000000000000e+00 1.274629072775854133e-01
