0.000000000000000000e+00 9.773792647691615931e-01
2.078119897502626434e-05 9.773232382091641135e-01
4.352279595010249372e-05 9.772619262955325459e-01
6.822479092522875592e-05 9.771953290113686297e-01
9.488718390040502381e-05 9.771234463399340875e-01
1.235099748756312839e-04 9.770462782649786959e-01
1.540931638509075632e-04 9.769638247710166201e-01
1.866367508262337669e-04 9.768760858435659999e-01
2.211407358016100034e-04 9.767830614694159586e-01
2.576051187770363269e-04 9.766847516368517557e-01
2.960298997525126832e-04 9.765811563357701397e-01
3.364150787280388555e-04 9.764722755578836288e-01
3.787606557036150606e-04 9.763581092968148800e-01
4.230666306792412444e-04 9.762386575480983542e-01
4.693330036549174067e-04 9.761139203093287531e-01
5.175597746306437102e-04 9.759838975800340100e-01
5.677469436064200466e-04 9.758485893616817286e-01
6.198945105822462531e-04 9.757079956575912538e-01
6.740024755581224382e-04 9.755621164727960037e-01
7.300708385340486020e-04 9.754109518139285617e-01
7.880995995100251780e-04 9.752545016890100671e-01
8.480887584860512989e-04 9.750927661072863462e-01
9.100383154621275068e-04 9.749257450789889923e-01
9.739482704382536934e-04 9.747534386151442964e-01
1.039818623414429750e-03 9.745758467273268888e-01
1.107649374390655894e-03 9.743929694274292563e-01
1.177440523366932558e-03 9.742048067274399203e-01
1.249192070343258659e-03 9.740113586391982992e-01
1.322904015319634847e-03 9.738126251742559303e-01
1.398576358296060905e-03 9.736086063436063531e-01
1.476209099272537051e-03 9.733993021575253479e-01
1.555802238249063716e-03 9.731847126254862257e-01
1.637355775225640036e-03 9.729648377559240169e-01
1.720869710202266008e-03 9.727396775562362485e-01
1.806344043178942285e-03 9.725092320326480522e-01
1.893778774155669082e-03 9.722735011901671998e-01
1.983173903132445098e-03 9.720324850325686716e-01
2.074529430109271419e-03 9.717861835624150846e-01
2.167845355086147393e-03 9.715345967810571359e-01
2.263121678063073454e-03 9.712777246886862281e-01
2.360358399040050469e-03 9.710155672844245078e-01
2.459555518017076271e-03 9.707481245663952540e-01
2.560713034994152593e-03 9.704753965318089204e-01
2.663830949971278568e-03 9.701973831770996926e-01
2.768909262948454630e-03 9.699140844980569387e-01
2.875947973925680780e-03 9.696255004899213548e-01
2.984947082902957450e-03 9.693316311475369540e-01
3.095906589880283773e-03 9.690324764654614231e-01
3.208826494857659750e-03 9.687280364381101183e-01
