0.000000000000000000e+00 9.203278638704370795e-01
2.078119897502626434e-05 9.183545298254544020e-01
4.352279595010249372e-05 9.161950413290078643e-01
6.822479092522875592e-05 9.138493977588996175e-01
9.488718390040502381e-05 9.113175994802383828e-01
1.235099748756312839e-04 9.085996465511713138e-01
1.540931638509075632e-04 9.056955389305844095e-01
1.866367508262337669e-04 9.026052766258928495e-01
2.211407358016100034e-04 8.993288596713597816e-01
2.576051187770363269e-04 8.958662880983973009e-01
2.960298997525126832e-04 8.922175619352137321e-01
3.364150787280388555e-04 8.883826812133366335e-01
3.787606557036150606e-04 8.843616459688413700e-01
4.230666306792412444e-04 8.801544562414979067e-01
4.693330036549174067e-04 8.757611120747142985e-01
5.175597746306437102e-04 8.711816135159105023e-01
5.677469436064200466e-04 8.664159606169155037e-01
6.198945105822462531e-04 8.614641534342353246e-01
6.740024755581224382e-04 8.563261920293518958e-01
7.300708385340486020e-04 8.510020764690350292e-01
7.880995995100251780e-04 8.454918068256697117e-01
8.480887584860512989e-04 8.397953831776086009e-01
9.100383154621275068e-04 8.339128056095146402e-01
9.739482704382536934e-04 8.278440742127455287e-01
1.039818623414429750e-03 8.215891890857029978e-01
1.107649374390655894e-03 8.151481503342458135e-01
1.177440523366932558e-03 8.085209580720831291e-01
1.249192070343258659e-03 8.017076124211913735e-01
1.322904015319634847e-03 7.947081135122268103e-01
1.398576358296060905e-03 7.875224614849849480e-01
1.476209099272537051e-03 7.801506564888273099e-01
1.555802238249063716e-03 7.725926986831609389e-01
1.637355775225640036e-03 7.648485882378966982e-01
1.720869710202266008e-03 7.569183253339507589e-01
1.806344043178942285e-03 7.488019101637223285e-01
1.893778774155669082e-03 7.404993429316187870e-01
1.983173903132445098e-03 7.320106238545752708e-01
2.074529430109271419e-03 7.233357531625718151e-01
2.167845355086147393e-03 7.144747310992012324e-01
2.263121678063073454e-03 7.054275579222071269e-01
2.360358399040050469e-03 6.961942339040643191e-01
2.459555518017076271e-03 6.867747593325543853e-01
2.560713034994152593e-03 6.771691345113580729e-01
2.663830949971278568e-03 6.673773597606676988e-01
2.768909262948454630e-03 6.573994354177865596e-01
2.875947973925680780e-03 6.472353618377792994e-01
2.984947082902957450e-03 6.368851393940975214e-01
3.095906589880283773e-03 6.263487684792339305e-01
3.208826494857659750e-03 6.156262495053951289e-01
3.323706797835085814e-03 6.047175829051671947e-01
3.440547498812561965e-03 5.936227691322107924e-01
3.559348597790088636e-03 5.823418086619626122e-01
3.680110094767664961e-03 5.708747019923372523e-01
3.802831989745290939e-03 5.592214496444665173e-01
3.927514282722965704e-03 5.473820521634249481e-01
4.054156973700691856e-03 5.353565101189788900e-01
4.182760062678468095e-03 5.231448241063512139e-01
4.313323549656295289e-03 5.107469947469893690e-01
4.445847434634171702e-03 4.981630226893505320e-01
4.580331717612097335e-03 4.853929086096958057e-01
4.716776398590073922e-03 4.724366532129016805e-01
4.855181477568099729e-03 4.592942572332764928e-01
4.995546954546175623e-03 4.459657214353929811e-01
5.137872829524301604e-03 4.324510466149330545e-01
5.282159102502477672e-03 4.187502335995408886e-01
5.428405773480703828e-03 4.048632832496926737e-01
5.576612842458980070e-03 3.907901964595764666e-01
5.726780309437305531e-03 3.765309741579799807e-01
5.878908174415681948e-03 3.620856173091980823e-01
6.032996437394107583e-03 3.474541269139474475e-01
6.189045098372585908e-03 3.326365040102883808e-01
6.347054157351111718e-03 3.176327496745739443e-01
6.507023614329687615e-03 3.024428650223902615e-01
6.668953469308313599e-03 2.870668512095276848e-01
6.832843722286989670e-03 2.715047094329517963e-01
6.998694373265715828e-03 2.557564409317903409e-01
7.166505422244492073e-03 2.398220469883350081e-01
7.336276869223317537e-03 2.237015289290474329e-01
7.508008714202193956e-03 2.073948881255868737e-01
7.681700957181119595e-03 1.909021259958410821e-01
7.857353598160098790e-03 1.742232460988668574e-01
8.034966637139125470e-03 1.573914395444553638e-01
8.214540074118200502e-03 1.422302681638654420e-01
8.396073909097327356e-03 1.326696999640345764e-01
8.579568142076502563e-03 1.274497090250437392e-01
8.765022773055727856e-03 1.243024017015229438e-01
8.952437802035004971e-03 1.221817848783560562e-01
9.141813229014330439e-03 1.206349282748014895e-01
9.333149053993705993e-03 1.194423508665442973e-01
9.526445276973131635e-03 1.184854715593493951e-01
9.721701897952607363e-03 1.176944472268033060e-01
9.918918916932136648e-03 1.170252808818104118e-01
1.011809633391171255e-02 1.164487487325853166e-01
1.031923414889133854e-02 1.159445959413786253e-01
1.052233236187101462e-02 1.154982871101956354e-01
1.072739097285074078e-02 1.150990854014784653e-01
1.093440998183051703e-02 1.147388642892752386e-01
1.114338938881034163e-02 1.144113437294109609e-01
1.135432919379021806e-02 1.141115827549859102e-01
1.156722939677014457e-02 1.138356327055271011e-01
1.178208999775011943e-02 1.135802942947795741e-01
1.199891099673014612e-02 1.133429436763310760e-01
1.221769239371022463e-02 1.131214054842975408e-01
1.243843418869035149e-02 1.129138585539629369e-01
1.266113638167052670e-02 1.127187648211414317e-01
1.288579897265075200e-02 1.125348149497935740e-01
1.311242196163102738e-02 1.123608862238351103e-01
1.334100534861135459e-02 1.121960095597857587e-01
1.357154913359173015e-02 1.120393433915456149e-01
1.380405331657215580e-02 1.118901527952115699e-01
1.403851789755263153e-02 1.117477926536016436e-01
1.427494287653315735e-02 1.116116939667861352e-01
1.451332825351373326e-02 1.114813526357152640e-01
1.475367402849436273e-02 1.113563202069674934e-01
1.499598020147503881e-02 1.112361961852718489e-01
1.524024677245576498e-02 1.111206216088013315e-01
1.548647374143653950e-02 1.110092736488194759e-01
1.573466110841736931e-02 1.109018610457980225e-01
1.598480887339824227e-02 1.107981202327849302e-01
1.623691703637917053e-02 1.106978120267822219e-01
1.649098559736014366e-02 1.106007187921437679e-01
1.674701455634117209e-02 1.105066419982759368e-01
1.700500391332224540e-02 1.104154001083442471e-01
1.726495366830337400e-02 1.103268267471383401e-01
1.752686382128455442e-02 1.102407691054158728e-01
1.779073437226577625e-02 1.101570865454049170e-01
1.805656532124705685e-02 1.100756493781182704e-01
1.832435666822837886e-02 1.099963377879431964e-01
1.859410841320975616e-02 1.099190408839610389e-01
1.886582055619118528e-02 1.098436558606850771e-01
1.913949309717265929e-02 1.097700872535566641e-01
1.941512603615418858e-02 1.096982462767994576e-01
1.969271937313575929e-02 1.096280502330709561e-01
1.997227310811738876e-02 1.095594219858145174e-01
2.025378724109906312e-02 1.094922894866433294e-01
2.053726177208079276e-02 1.094265853510205111e-01
2.082269670106256382e-02 1.093622464765583724e-01
2.111009202804439364e-02 1.092992136988887031e-01
2.139944775302626487e-02 1.092374314808653435e-01
2.169076387600819486e-02 1.091768476312994091e-01
2.198404039699017321e-02 1.091174130499697054e-01
2.227927731597219643e-02 1.090590814960527011e-01
2.257647463295427495e-02 1.090018093774787061e-01
2.287563234793639835e-02 1.089455555589701891e-01
2.317675046091857705e-02 1.088902811868751180e-01
2.347982897190080062e-02 1.088359495290549400e-01
2.378486788088307949e-02 1.087825258283397628e-01
2.409186718786539977e-02 1.087299771681734806e-01
2.440082689284778228e-02 1.086782723493284614e-01
2.471174699583020273e-02 1.086273817765547878e-01
2.502462749681268195e-02 1.085772773542973274e-01
2.533946839579521298e-02 1.085279323905794097e-01
2.565626969277778543e-02 1.084793215083514478e-01
2.597503138776041318e-02 1.084314205635690670e-01
2.629575348074308580e-02 1.083842065694597123e-01
2.661843597172581372e-02 1.083376576263455765e-01
2.694307886070858651e-02 1.082917528565920523e-01
2.726968214769141807e-02 1.082464723441846632e-01
2.759824583267428758e-02 1.082017970785623256e-01
2.792876991565721931e-02 1.081577089023542382e-01
2.826125439664019939e-02 1.081141904627587746e-01
2.859569927562322089e-02 1.080712251663216161e-01
2.893210455260630115e-02 1.080287971370167133e-01
2.927047022758941935e-02 1.079868911774942986e-01
2.961079630057259979e-02 1.079454927334241310e-01
2.995308277155582163e-02 1.079045878607544362e-01
3.029732964053910224e-02 1.078641631954522506e-01
3.064353690752242426e-02 1.078242059248827461e-01
3.099170457250580504e-02 1.077847037593792495e-01
3.134183263548922377e-02 1.077456449019374707e-01
3.169392109647270472e-02 1.077070180137155997e-01
3.204796995545623056e-02 1.076688121741801174e-01
3.240397921243980128e-02 1.076310168384107813e-01
3.276194886742343076e-02 1.075936218025933117e-01
3.312187892040710513e-02 1.075566172027133949e-01
3.348376937139083825e-02 1.075199935885909480e-01
3.384762022037460932e-02 1.074837421198727855e-01
3.421343146735843915e-02 1.074478548751693907e-01
3.458120311234230693e-02 1.074123250285404230e-01
3.495093515532624040e-02 1.073771459473788908e-01
3.532262759631021182e-02 1.073423064903258617e-01
3.569628043529424199e-02 1.073077756281338030e-01
3.607189367227831706e-02 1.072735925497738524e-01
3.644946730726244394e-02 1.072397275964287744e-01
3.682900134024662264e-02 1.072061705736719883e-01
3.721049577123083929e-02 1.071729162287650972e-01
3.759395060021512164e-02 1.071399597064205400e-01
3.797936582719944193e-02 1.071072956414582528e-01
3.836674145218382098e-02 1.070749183098096552e-01
3.875607747516824492e-02 1.070428219242072071e-01
3.914737389615272761e-02 1.070110008295513532e-01
3.954063071513724825e-02 1.069794495845493992e-01
3.993584793212182765e-02 1.069481629725638344e-01
4.033302554710645887e-02 1.069171359818631012e-01
4.073216356009112804e-02 1.068863637795011839e-01
4.113326197107585597e-02 1.068558416895640933e-01
4.153632078006062878e-02 1.068255651782949317e-01
4.194133998704546035e-02 1.067955298450185414e-01
4.234831959203032986e-02 1.067657314167078514e-01
4.275725959501525814e-02 1.067361657443103296e-01
4.316815999600023129e-02 1.067068287995946718e-01
4.358102079498526321e-02 1.066777166718794606e-01
4.399584199197033307e-02 1.066488255644676142e-01
4.441262358695546170e-02 1.066201517907883478e-01
4.483136557994064214e-02 1.065916917704076428e-01
4.525206797092586747e-02 1.065634420250550773e-01
4.567473075991114462e-02 1.065353991747616524e-01
4.609935394689646665e-02 1.065075599341907681e-01
4.652593753188184744e-02 1.064799211091871506e-01
4.695448151486726618e-02 1.064524795935107432e-01
4.738498589585275061e-02 1.064252323657337990e-01
4.781745067483826606e-02 1.063981764862003687e-01
4.825187585182384720e-02 1.063713090939673311e-01
4.868826142680946628e-02 1.063446274036387862e-01
4.912660739979515107e-02 1.063181287020764088e-01
4.956691377078088073e-02 1.062918103451467311e-01
5.000918053976664834e-02 1.062656697549366341e-01
5.045340770675248165e-02 1.062397044182243899e-01
5.089959527173835291e-02 1.062139118874193267e-01
5.134774323472428292e-02 1.061882897848091672e-01
5.179785159571025088e-02 1.061628358095038915e-01
5.224992035469628454e-02 1.061375477419165964e-01
5.270394951168235614e-02 1.061124234324144350e-01
5.315993906666848651e-02 1.060874607503341782e-01
5.361788901965465481e-02 1.060626574698561170e-01
5.407779937064088882e-02 1.060380111244372953e-01
5.453967011962716771e-02 1.060135190961290080e-01
5.500350126661349148e-02 1.059891799333640000e-01
5.546929281159986708e-02 1.059649988393854131e-01
5.593704475458628755e-02 1.059409609806397368e-01
5.640675709557277373e-02 1.059170712706187373e-01
5.687842983455929091e-02 1.058933285239679473e-01
5.735206297154587379e-02 1.058697304660055211e-01
5.782765650653248768e-02 1.058462750058836305e-01
5.830521043951917420e-02 1.058229603554097370e-01
5.878472477050590561e-02 1.057997849050005268e-01
5.926619949949267496e-02 1.057767471177791935e-01
5.974963462647950307e-02 1.057538454803429590e-01
6.023503015146637607e-02 1.057310784914928525e-01
6.072238607445330782e-02 1.057084446669390443e-01
6.121170239544027752e-02 1.056859425469153652e-01
6.170297911442730598e-02 1.056635707015184250e-01
6.219621623141437933e-02 1.056413277328040745e-01
6.269141374640151143e-02 1.056192122743419420e-01
6.318857165938866760e-02 1.055972229889320241e-01
6.368768997037589641e-02 1.055753585651323934e-01
6.418876867936318398e-02 1.055536177134237669e-01
6.469180778635051643e-02 1.055319991643972333e-01
6.519680729133789376e-02 1.055105016743361768e-01
6.570376719432530210e-02 1.054891240461116736e-01
6.621268749531278308e-02 1.054678651664482381e-01
6.672356819430030894e-02 1.054467240139569800e-01
6.723640929128789356e-02 1.054256994213338544e-01
6.775121078627552307e-02 1.054047888611293893e-01
6.826797267926318358e-02 1.053839936534708005e-01
6.878669497025091673e-02 1.053633114415889749e-01
6.930737765923869476e-02 1.053427411044755568e-01
6.983002074622653155e-02 1.053222817199665762e-01
7.035462423121441322e-02 1.053019323370285448e-01
7.088118811420231202e-02 1.052816919708447208e-01
7.140971239519029734e-02 1.052615596323763086e-01
7.194019707417832754e-02 1.052415343475400084e-01
7.247264215116641650e-02 1.052216151639490532e-01
7.300704762615452259e-02 1.052018011513963097e-01
7.354341349914270132e-02 1.051820914002185303e-01
7.408173977013092493e-02 1.051624850181364368e-01
7.462202643911922118e-02 1.051429811230504135e-01
