0.000000000000000000e+00 9.202109457324302300e-01
2.078119897502626434e-05 9.182347158468351367e-01
4.352279595010249372e-05 9.160720583325996369e-01
6.822479092522875592e-05 9.137229725636125677e-01
9.488718390040502381e-05 9.111874589060813268e-01
1.235099748756312839e-04 9.084655174192961535e-01
1.540931638509075632e-04 9.055571480620114855e-01
1.866367508262337669e-04 9.024623508413706086e-01
2.211407358016100034e-04 8.991811257917015077e-01
2.576051187770363269e-04 8.957134729445851429e-01
2.960298997525126832e-04 8.920593923283394178e-01
3.364150787280388555e-04 8.882188839745736031e-01
3.787606557036150606e-04 8.841919479194649822e-01
4.230666306792412444e-04 8.799785842029066441e-01
4.693330036549174067e-04 8.755787928684400923e-01
5.175597746306437102e-04 8.709925739636308339e-01
5.677469436064200466e-04 8.662199275404646182e-01
6.198945105822462531e-04 8.612608536556203287e-01
6.740024755581224382e-04 8.561153523707661916e-01
7.300708385340486020e-04 8.507834237528758559e-01
7.880995995100251780e-04 8.452650678745552426e-01
8.480887584860512989e-04 8.395602848143945973e-01
9.100383154621275068e-04 8.336690746573164335e-01
9.739482704382536934e-04 8.275914374949552288e-01
1.039818623414429750e-03 8.213273734260130299e-01
1.107649374390655894e-03 8.148768825566715668e-01
1.177440523366932558e-03 8.082399650009869374e-01
1.249192070343258659e-03 8.014166208813046088e-01
1.322904015319634847e-03 7.944068503286807470e-01
1.398576358296060905e-03 7.872106534833370750e-01
1.476209099272537051e-03 7.798280304950894193e-01
1.555802238249063716e-03 7.722589815238306565e-01
1.637355775225640036e-03 7.645035067399890139e-01
1.720869710202266008e-03 7.565616063250327761e-01
1.806344043178942285e-03 7.484332804719455723e-01
1.893778774155669082e-03 7.401185293857597269e-01
1.983173903132445098e-03 7.316173532840687388e-01
2.074529430109271419e-03 7.229297523975556361e-01
2.167845355086147393e-03 7.140557269705543053e-01
2.263121678063073454e-03 7.049952772615948327e-01
2.360358399040050469e-03 6.957484035439792658e-01
2.459555518017076271e-03 6.863151061063691438e-01
2.560713034994152593e-03 6.766953852533693636e-01
2.663830949971278568e-03 6.668892413061472402e-01
2.768909262948454630e-03 6.568966746030348025e-01
2.875947973925680780e-03 6.467176855001783853e-01
2.984947082902957450e-03 6.363522743721667929e-01
3.095906589880283773e-03 6.258004416126895508e-01
3.208826494857659750e-03 6.150621876352087014e-01
3.323706797835085814e-03 6.041375128736292677e-01
3.440547498812561965e-03 5.930264177829931427e-01
3.559348597790088636e-03 5.817289028401863016e-01
3.680110094767664961e-03 5.702449685446421279e-01
3.802831989745290939e-03 5.585746154190784907e-01
3.927514282722965704e-03 5.467178440102314907e-01
4.054156973700691856e-03 5.346746548896055273e-01
4.182760062678468095e-03 5.224450486542357996e-01
4.313323549656295289e-03 5.100290259274644633e-01
4.445847434634171702e-03 4.974265873597242260e-01
4.580331717612097335e-03 4.846377336293382632e-01
4.716776398590073922e-03 4.716624654433315134e-01
4.855181477568099729e-03 4.585007835382500230e-01
4.995546954546175623e-03 4.451526886809975547e-01
5.137872829524301604e-03 4.316181816696809670e-01
5.282159102502477672e-03 4.178972633344675280e-01
5.428405773480703828e-03 4.039899345384572737e-01
5.576612842458980070e-03 3.898961961785629149e-01
5.726780309437305531e-03 3.756160491864050099e-01
5.878908174415681948e-03 3.611494945292173520e-01
6.032996437394107583e-03 3.464965332107687312e-01
6.189045098372585908e-03 3.316571662722836988e-01
6.347054157351111718e-03 3.166313947933970252e-01
6.507023614329687615e-03 3.014192198930973343e-01
6.668953469308313599e-03 2.860206427306990484e-01
6.832843722286989670e-03 2.704356645068184406e-01
6.998694373265715828e-03 2.546642864643615112e-01
7.166505422244492073e-03 2.387065098895311266e-01
7.336276869223317537e-03 2.225623361128348798e-01
7.508008714202193956e-03 2.062317665101151554e-01
7.681700957181119595e-03 1.897148025035853003e-01
7.857353598160098790e-03 1.730114512417815220e-01
8.034966637139125470e-03 1.561741559246612732e-01
8.214540074118200502e-03 1.413292478961423182e-01
8.396073909097327356e-03 1.321855775528811561e-01
8.579568142076502563e-03 1.271784992803916825e-01
8.765022773055727856e-03 1.241315265661237510e-01
8.952437802035004971e-03 1.220640718225474847e-01
9.141813229014330439e-03 1.205486536115459167e-01
9.333149053993705993e-03 1.193762842264525365e-01
9.526445276973131635e-03 1.184332312324904851e-01
9.721701897952607363e-03 1.176521288127560932e-01
9.918918916932136648e-03 1.169903529942827453e-01
1.011809633391171255e-02 1.164194923867121895e-01
1.031923414889133854e-02 1.159197990586006699e-01
1.052233236187101462e-02 1.154770680384501202e-01
1.072739097285074078e-02 1.150807858875290829e-01
1.093440998183051703e-02 1.147229818569858451e-01
1.114338938881034163e-02 1.143974874373304279e-01
1.135432919379021806e-02 1.140994433664918178e-01
1.156722939677014457e-02 1.138249620436161680e-01
1.178208999775011943e-02 1.135708906221181147e-01
1.199891099673014612e-02 1.133346411301821149e-01
1.221769239371022463e-02 1.131140663028003673e-01
1.243843418869035149e-02 1.129073672632018577e-01
1.266113638167052670e-02 1.127130238248036653e-01
1.288579897265075200e-02 1.125297411386985830e-01
1.311242196163102738e-02 1.123564083381528578e-01
1.334100534861135459e-02 1.121920661143288450e-01
1.357154913359173015e-02 1.120358810275372957e-01
1.380405331657215580e-02 1.118871249587631705e-01
1.403851789755263153e-02 1.117451585271089370e-01
1.427494287653315735e-02 1.116094175980234665e-01
1.451332825351373326e-02 1.114794022228586673e-01
1.475367402849436273e-02 1.113546675076306225e-01
1.499598020147503881e-02 1.112348160249425622e-01
1.524024677245576498e-02 1.111194914695323999e-01
1.548647374143653950e-02 1.110083733231549269e-01
1.573466110841736931e-02 1.109011723440679609e-01
1.598480887339824227e-02 1.107976267343227655e-01
1.623691703637917053e-02 1.106974988674939708e-01
1.649098559736014366e-02 1.106005724823250630e-01
1.674701455634117209e-02 1.105066502657243988e-01
1.700500391332224540e-02 1.104155517627264244e-01
1.726495366830337400e-02 1.103271115622960902e-01
1.752686382128455442e-02 1.102411777168808282e-01
1.779073437226577625e-02 1.101576103608557650e-01
1.805656532124705685e-02 1.100762804988975746e-01
1.832435666822837886e-02 1.099970689400586593e-01
1.859410841320975616e-02 1.099198653572488749e-01
1.886582055619118528e-02 1.098445674550212747e-01
1.913949309717265929e-02 1.097710802311747808e-01
1.941512603615418858e-02 1.096993153199124771e-01
1.969271937313575929e-02 1.096291904061185013e-01
1.997227310811738876e-02 1.095606287017493879e-01
2.025378724109906312e-02 1.094935584767602194e-01
2.053726177208079276e-02 1.094279126378954609e-01
2.082269670106256382e-02 1.093636283497286255e-01
2.111009202804439364e-02 1.093006466929519332e-01
2.139944775302626487e-02 1.092389123557199193e-01
2.169076387600819486e-02 1.091783733542835144e-01
2.198404039699017321e-02 1.091189807796884709e-01
2.227927731597219643e-02 1.090606885677080223e-01
2.257647463295427495e-02 1.090034532895409053e-01
2.287563234793639835e-02 1.089472339610491336e-01
2.317675046091857705e-02 1.088919918686654803e-01
2.347982897190080062e-02 1.088376904102464349e-01
2.378486788088307949e-02 1.087842949493936506e-01
2.409186718786539977e-02 1.087317726818806812e-01
2.440082689284778228e-02 1.086800925130711470e-01
2.471174699583020273e-02 1.086292249452046887e-01
2.502462749681268195e-02 1.085791419736897578e-01
2.533946839579521298e-02 1.085298169915087790e-01
2.565626969277778543e-02 1.084812247010389225e-01
2.597503138776041318e-02 1.084333410325609426e-01
2.629575348074308580e-02 1.083861430689150862e-01
2.661843597172581372e-02 1.083396089756791386e-01
2.694307886070858651e-02 1.082937179364409780e-01
2.726968214769141807e-02 1.082484500926702287e-01
2.759824583267428758e-02 1.082037864878223066e-01
2.792876991565721931e-02 1.081597090153252477e-01
2.826125439664019939e-02 1.081162003701884172e-01
2.859569927562322089e-02 1.080732440039970099e-01
2.893210455260630115e-02 1.080308240831940603e-01
2.927047022758941935e-02 1.079889254505172480e-01
2.961079630057259979e-02 1.079475335895160315e-01
2.995308277155582163e-02 1.079066345919645897e-01
3.029732964053910224e-02 1.078662151277316600e-01
3.064353690752242426e-02 1.078262624162538152e-01
3.099170457250580504e-02 1.077867641981618829e-01
3.134183263548922377e-02 1.077477087049970167e-01
3.169392109647270472e-02 1.077090846247242828e-01
3.204796995545623056e-02 1.076708810619362022e-01
3.240397921243980128e-02 1.076330874953494998e-01
3.276194886742343076e-02 1.075956937437206329e-01
3.312187892040710513e-02 1.075586899652450357e-01
3.348376937139083825e-02 1.075220667324312818e-01
3.384762022037460932e-02 1.074858152285263629e-01
3.421343146735843915e-02 1.074499275555319960e-01
3.458120311234230693e-02 1.074143969065166071e-01
3.495093515532624040e-02 1.073792166561844397e-01
3.532262759631021182e-02 1.073443756558193629e-01
3.569628043529424199e-02 1.073098428875132043e-01
3.607189367227831706e-02 1.072756576107088827e-01
3.644946730726244394e-02 1.072417901781048261e-01
3.682900134024662264e-02 1.072082303857656571e-01
3.721049577123083929e-02 1.071749729839489851e-01
3.759395060021512164e-02 1.071420131303741641e-01
3.797936582719944193e-02 1.071093454758134944e-01
3.836674145218382098e-02 1.070769643109810293e-01
3.875607747516824492e-02 1.070448638610695113e-01
3.914737389615272761e-02 1.070130384814790558e-01
3.954063071513724825e-02 1.069814827402175983e-01
3.993584793212182765e-02 1.069501914293707751e-01
4.033302554710645887e-02 1.069191595456962240e-01
4.073216356009112804e-02 1.068883822646151810e-01
4.113326197107585597e-02 1.068578549184387161e-01
4.153632078006062878e-02 1.068275729814242431e-01
4.194133998704546035e-02 1.067975320606355527e-01
4.234831959203032986e-02 1.067677278904691079e-01
4.275725959501525814e-02 1.067381563289679924e-01
4.316815999600023129e-02 1.067088133546770096e-01
4.358102079498526321e-02 1.066796950633912416e-01
4.399584199197033307e-02 1.066507976646133282e-01
4.441262358695546170e-02 1.066221174777196440e-01
