-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.834046782625415206e-01
-9.600000000000000894e-03 9.668093390772912743e-01
-9.400000000000000369e-03 9.502140184803405942e-01
-9.199999999999999845e-03 9.336186901681550188e-01
-9.000000000000001055e-03 9.170233616843557201e-01
-8.800000000000000530e-03 9.004280343984990553e-01
-8.600000000000000006e-03 8.838327073287221003e-01
-8.399999999999999481e-03 8.672373802032811163e-01
-8.200000000000000691e-03 8.506420531667316931e-01
-8.000000000000000167e-03 8.340467263250138652e-01
-7.799999999999999642e-03 8.174513996975020236e-01
-7.599999999999999985e-03 8.008560732838870821e-01
-7.400000000000000328e-03 7.842607470952690507e-01
-7.199999999999999803e-03 7.676654211519822191e-01
-7.000000000000000146e-03 7.510700954758494641e-01
-6.800000000000000488e-03 7.344747700870754015e-01
-6.599999999999999964e-03 7.178794450046240838e-01
-6.399999999999999439e-03 7.012841202472021029e-01
-6.200000000000000649e-03 6.846887958337096736e-01
-6.000000000000000125e-03 6.680934717832595071e-01
-5.799999999999999600e-03 6.514981481150146081e-01
-5.599999999999999943e-03 6.349028248481378700e-01
-5.400000000000000286e-03 6.183075020017511081e-01
-5.199999999999999761e-03 6.017121795949603724e-01
-5.000000000000000104e-03 5.851168576468676052e-01
-4.799999999999999580e-03 5.685215361765846298e-01
-4.599999999999999922e-03 5.519262152032227142e-01
-4.400000000000000265e-03 5.353308947458909062e-01
-4.199999999999999740e-03 5.187355748237120201e-01
-4.000000000000000083e-03 5.021402554557899967e-01
-3.799999999999999559e-03 4.855449366612401008e-01
-3.599999999999999901e-03 4.689496184591694927e-01
-3.400000000000000244e-03 4.523543008686937705e-01
-3.199999999999999720e-03 4.357589839089336947e-01
-3.000000000000000062e-03 4.191636675990256800e-01
-2.799999999999999538e-03 4.025683519580827152e-01
-2.599999999999999881e-03 3.859730370051546733e-01
-2.400000000000000223e-03 3.693777227592231482e-01
-2.199999999999999699e-03 3.527824092393462285e-01
-2.000000000000000042e-03 3.361870964650657823e-01
-1.799999999999999517e-03 3.195917844564933330e-01
-1.599999999999998992e-03 3.029964732327655175e-01
-1.400000000000000203e-03 2.864011628086570171e-01
-1.199999999999999678e-03 2.698058531962986839e-01
-9.999999999999991535e-04 2.532105444268122896e-01
-8.000000000000003636e-04 2.366152365709831285e-01
-5.999999999999998390e-04 2.200199296140042671e-01
-3.999999999999993144e-04 2.034246232211707195e-01
-2.000000000000005246e-04 1.868293181814047466e-01
0.000000000000000000e+00 1.702340138451908513e-01
