0.000000000000000000e+00 5.223147938479681951e-01
2.078119897502626434e-05 5.104851573322288782e-01
4.352279595010249372e-05 4.975395833055641925e-01
6.822479092522875592e-05 4.834780757613723057e-01
9.488718390040502381e-05 4.683006392421814046e-01
1.235099748756312839e-04 4.520072796950779792e-01
1.540931638509075632e-04 4.345980212390906927e-01
1.866367508262337669e-04 4.160731552542202838e-01
2.211407358016100034e-04 3.964358328662937470e-01
2.576051187770363269e-04 3.757102367959767042e-01
2.960298997525126832e-04 3.540235765559449632e-01
3.364150787280388555e-04 3.318227959663654358e-01
3.787606557036150606e-04 3.101108381558450033e-01
4.230666306792412444e-04 2.902261347795682678e-01
4.693330036549174067e-04 2.731082753390599027e-01
5.175597746306437102e-04 2.589150946017379495e-01
5.677469436064200466e-04 2.472869442408235918e-01
6.198945105822462531e-04 2.377201207638922065e-01
6.740024755581224382e-04 2.297568198967319397e-01
7.300708385340486020e-04 2.230346291288433369e-01
7.880995995100251780e-04 2.172803348396425693e-01
8.480887584860512989e-04 2.122905316059702785e-01
9.100383154621275068e-04 2.079132624932225892e-01
9.739482704382536934e-04 2.040338154581869679e-01
1.039818623414429750e-03 2.005644436517633189e-01
1.107649374390655894e-03 1.974370839320393201e-01
1.177440523366932558e-03 1.945982118690068041e-01
1.249192070343258659e-03 1.920051834045542472e-01
1.322904015319634847e-03 1.896236064333609306e-01
1.398576358296060905e-03 1.874254292579173309e-01
1.476209099272537051e-03 1.853875325926881146e-01
1.555802238249063716e-03 1.834906792540199894e-01
1.637355775225640036e-03 1.817187210046241341e-01
1.720869710202266008e-03 1.800579925383957725e-01
1.806344043178942285e-03 1.784968432979726072e-01
1.893778774155669082e-03 1.770252719870012426e-01
1.983173903132445098e-03 1.756346384476611677e-01
2.074529430109271419e-03 1.743174344349623095e-01
2.167845355086147393e-03 1.730670996761498603e-01
2.263121678063073454e-03 1.718778730760017193e-01
2.360358399040050469e-03 1.707446714411428590e-01
2.459555518017076271e-03 1.696629899320950263e-01
2.560713034994152593e-03 1.686288198046109743e-01
2.663830949971278568e-03 1.676385800122872360e-01
2.768909262948454630e-03 1.666890599981928622e-01
2.875947973925680780e-03 1.657773715796711789e-01
2.984947082902957450e-03 1.649009082682583449e-01
3.095906589880283773e-03 1.640573107060306068e-01
3.208826494857659750e-03 1.632444371605484279e-01
3.323706797835085814e-03 1.624603382270514151e-01
3.440547498812561965e-03 1.617032350464195078e-01
3.559348597790088636e-03 1.609715004764365465e-01
3.680110094767664961e-03 1.602636427539261554e-01
3.802831989745290939e-03 1.595782912682680854e-01
3.927514282722965704e-03 1.589141841311518255e-01
4.054156973700691856e-03 1.582701572815527202e-01
4.182760062678468095e-03 1.576451349073222652e-01
4.313323549656295289e-03 1.570381210006697725e-01
4.445847434634171702e-03 1.564481918939336635e-01
4.580331717612097335e-03 1.558744896457527895e-01
4.716776398590073922e-03 1.553162161681957143e-01
4.855181477568099729e-03 1.547726280017404088e-01
4.995546954546175623e-03 1.542430316594106954e-01
5.137872829524301604e-03 1.537267794727945613e-01
5.282159102502477672e-03 1.532232658184211616e-01
5.428405773480703828e-03 1.527319114697957558e-01
5.576612842458980070e-03 1.522521846854761884e-01
5.726780309437305531e-03 1.517835857282073264e-01
5.878908174415681948e-03 1.513256445147152518e-01
6.032996437394107583e-03 1.508779184161028464e-01
6.189045098372585908e-03 1.504399902514008680e-01
6.347054157351111718e-03 1.500114664547013976e-01
6.507023614329687615e-03 1.495919753988306511e-01
6.668953469308313599e-03 1.491811658602037183e-01
6.832843722286989670e-03 1.487787056113624440e-01
6.998694373265715828e-03 1.483842801288581814e-01
7.166505422244492073e-03 1.479975914059806497e-01
7.336276869223317537e-03 1.476183568602635332e-01
7.508008714202193956e-03 1.472463083273144457e-01
7.681700957181119595e-03 1.468811911330746844e-01
7.857353598160098790e-03 1.465227632374647704e-01
8.034966637139125470e-03 1.461707944432079076e-01
8.214540074118200502e-03 1.458250656639870912e-01
8.396073909097327356e-03 1.454853682469607334e-01
8.579568142076502563e-03 1.451515033448251835e-01
8.765022773055727856e-03 1.448232813334528468e-01
8.952437802035004971e-03 1.445005212710213094e-01
9.141813229014330439e-03 1.441830503955016107e-01
9.333149053993705993e-03 1.438707036570929798e-01
9.526445276973131635e-03 1.435633232829706674e-01
9.721701897952607363e-03 1.432607583717063482e-01
9.918918916932136648e-03 1.429628645149229882e-01
1.011809633391171255e-02 1.426695034441995968e-01
1.031923414889133854e-02 1.423805427011746727e-01
1.052233236187101462e-02 1.420958553290596893e-01
1.072739097285074078e-02 1.418153195839944869e-01
1.093440998183051703e-02 1.415388186647377200e-01
1.114338938881034163e-02 1.412662404593076071e-01
1.135432919379021806e-02 1.409974773073333354e-01
1.156722939677014457e-02 1.407324257770107556e-01
1.178208999775011943e-02 1.404709864555657439e-01
1.199891099673014612e-02 1.402130637522775169e-01
