0.000000000000000000e+00 1.642625458880731698e-11
2.078119897502626434e-05 1.671724437192645338e-11
4.352279595010249372e-05 1.704139172611049455e-11
6.822479092522875592e-05 1.740036094364039566e-11
9.488718390040502381e-05 1.779601513466433757e-11
1.235099748756312839e-04 1.823043163594028516e-11
1.540931638509075632e-04 1.870591936177101999e-11
1.866367508262337669e-04 1.922503829018871995e-11
2.211407358016100034e-04 1.979062130315203017e-11
2.576051187770363269e-04 2.040579862812121515e-11
2.960298997525126832e-04 2.107402516046081365e-11
3.364150787280388555e-04 2.179911098201537992e-11
3.787606557036150606e-04 2.258525543154708933e-11
4.230666306792412444e-04 2.343708512806270919e-11
4.693330036549174067e-04 2.435969639906822591e-11
5.175597746306437102e-04 2.535870262329886114e-11
5.677469436064200466e-04 2.644028706230317801e-11
6.198945105822462531e-04 2.761126182842979078e-11
6.740024755581224382e-04 2.887913371945671181e-11
7.300708385340486020e-04 3.025217774352336075e-11
7.880995995100251780e-04 3.173951926372567651e-11
8.480887584860512989e-04 3.335122581138226680e-11
9.100383154621275068e-04 3.509840975242320777e-11
9.739482704382536934e-04 3.699334314488361545e-11
1.039818623414429750e-03 3.904958629950185683e-11
1.107649374390655894e-03 4.128213175279478128e-11
1.177440523366932558e-03 4.370756558599346743e-11
1.249192070343258659e-03 4.634424827750566172e-11
1.322904015319634847e-03 4.921251756540590752e-11
1.398576358296060905e-03 5.233491612466300983e-11
1.476209099272537051e-03 5.573644723690531942e-11
1.555802238249063716e-03 5.944486205482898750e-11
1.637355775225640036e-03 6.349098254607372785e-11
1.720869710202266008e-03 6.790906475079113297e-11
1.806344043178942285e-03 7.273720761266974716e-11
1.893778774155669082e-03 7.801781335562455540e-11
1.983173903132445098e-03 8.379810619011138828e-11
2.074529430109271419e-03 9.013071705824358040e-11
2.167845355086147393e-03 9.707434318172606198e-11
2.263121678063073454e-03 1.046944923797139233e-10
2.360358399040050469e-03 1.130643234962111119e-10
2.459555518017076271e-03 1.222655958429800772e-10
2.560713034994152593e-03 1.323897423519344227e-10
2.663830949971278568e-03 1.435390831725733438e-10
2.768909262948454630e-03 1.558281987819240103e-10
2.875947973925680780e-03 1.693854843383473728e-10
2.984947082902957450e-03 1.843549100547444860e-10
3.095906589880283773e-03 2.008980158460626097e-10
3.208826494857659750e-03 2.191961724837451388e-10
3.323706797835085814e-03 2.394531460380219040e-10
3.440547498812561965e-03 2.618980075908547382e-10
3.559348597790088636e-03 2.867884361525373793e-10
3.680110094767664961e-03 3.144144695226330459e-10
3.802831989745290939e-03 3.451027656252163905e-10
3.927514282722965704e-03 3.792214457630324303e-10
4.054156973700691856e-03 4.171856014379347709e-10
4.182760062678468095e-03 4.594635580640003934e-10
4.313323549656295289e-03 5.065840022698607926e-10
4.445847434634171702e-03 5.591440947936780325e-10
4.580331717612097335e-03 6.178187085001828777e-10
4.716776398590073922e-03 6.833709511164204247e-10
4.855181477568099729e-03 7.566641552612137649e-10
4.995546954546175623e-03 8.386755446549476558e-10
5.137872829524301604e-03 9.305118155256621587e-10
5.282159102502477672e-03 1.033426638862134632e-09
5.428405773480703828e-03 1.148841970576725649e-09
5.576612842458980070e-03 1.278369671133018836e-09
5.726780309437305531e-03 1.423838887683559209e-09
5.878908174415681948e-03 1.587325956617875126e-09
6.032996437394107583e-03 1.771188821242430530e-09
6.189045098372585908e-03 1.978106340827318481e-09
6.347054157351111718e-03 2.211123194761441087e-09
6.507023614329687615e-03 2.473701187270721266e-09
6.668953469308313599e-03 2.769777874511755060e-09
6.832843722286989670e-03 3.103833568950389697e-09
6.998694373265715828e-03 3.480967928136801630e-09
7.166505422244492073e-03 3.906987509003855175e-09
7.336276869223317537e-03 4.388505867719639016e-09
7.508008714202193956e-03 4.933058012410653647e-09
7.681700957181119595e-03 5.549231275719317366e-09
7.857353598160098790e-03 6.246814970677184511e-09
8.034966637139125470e-03 7.036971531890775173e-09
8.214540074118200502e-03 7.932432230345855261e-09
8.396073909097327356e-03 8.947720990847930291e-09
8.579568142076502563e-03 1.009941034364426768e-08
8.765022773055727856e-03 1.140641411459240338e-08
8.952437802035004971e-03 1.289032211084719497e-08
9.141813229014330439e-03 1.457578280221587082e-08
9.333149053993705993e-03 1.649094084422616392e-08
9.526445276973131635e-03 1.866793725124080350e-08
9.721701897952607363e-03 2.114348112206369517e-08
9.918918916932136648e-03 2.395950306375873870e-08
1.011809633391171255e-02 2.716390187132025957e-08
1.031923414889133854e-02 3.081139762325082752e-08
1.052233236187101462e-02 3.496450617057343403e-08
1.072739097285074078e-02 3.969465205671751210e-08
1.093440998183051703e-02 4.508343923878929990e-08
1.114338938881034163e-02 5.122410162123691784e-08
1.135432919379021806e-02 5.822315839899634752e-08
1.156722939677014457e-02 6.620230258147076384e-08
1.178208999775011943e-02 7.530055487830868976e-08
1.199891099673014612e-02 8.567671942549733289e-08
1.221769239371022463e-02 9.751218267376807480e-08
1.243843418869035149e-02 1.110141022151269035e-07
1.266113638167052670e-02 1.264190384582962759e-07
