-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.997515092992487196e-01
-9.600000000000000894e-03 9.995029948009656051e-01
-9.400000000000000369e-03 9.992544711984581163e-01
-9.199999999999999845e-03 9.990059459491749116e-01
-9.000000000000001055e-03 9.987574223324020561e-01
-8.800000000000000530e-03 9.985089013559645954e-01
-8.600000000000000006e-03 9.982603829066798440e-01
-8.399999999999999481e-03 9.980118664142086926e-01
-8.200000000000000691e-03 9.977633512095299695e-01
-8.000000000000000167e-03 9.975148366983811465e-01
-7.799999999999999642e-03 9.972663224273492499e-01
-7.599999999999999985e-03 9.970178080919394059e-01
-7.400000000000000328e-03 9.967692935168402935e-01
-7.199999999999999803e-03 9.965207786260052991e-01
-7.000000000000000146e-03 9.962722634119860476e-01
-6.800000000000000488e-03 9.960237479095670476e-01
-6.599999999999999964e-03 9.957752321748629676e-01
-6.399999999999999439e-03 9.955267162706676887e-01
-6.200000000000000649e-03 9.952782002566972208e-01
-6.000000000000000125e-03 9.950296841840556850e-01
-5.799999999999999600e-03 9.947811680927748368e-01
-5.599999999999999943e-03 9.945326520114733393e-01
-5.400000000000000286e-03 9.942841359583100003e-01
-5.199999999999999761e-03 9.940356199426780837e-01
-5.000000000000000104e-03 9.937871039671858364e-01
-4.799999999999999580e-03 9.935385880297959993e-01
-4.599999999999999922e-03 9.932900721254774856e-01
-4.400000000000000265e-03 9.930415562480171543e-01
-4.199999999999999740e-03 9.927930403912861301e-01
-4.000000000000000083e-03 9.925445245502483305e-01
-3.799999999999999559e-03 9.922960087217691516e-01
-3.599999999999999901e-03 9.920474929050371315e-01
-3.400000000000000244e-03 9.917989771016443301e-01
-3.199999999999999720e-03 9.915504613154108027e-01
-3.000000000000000062e-03 9.913019455516016709e-01
-2.799999999999999538e-03 9.910534298158043542e-01
-2.599999999999999881e-03 9.908049141120147674e-01
-2.400000000000000223e-03 9.905563984399914368e-01
-2.199999999999999699e-03 9.903078827921131255e-01
-2.000000000000000042e-03 9.900593671495934167e-01
-1.799999999999999517e-03 9.898108514787326007e-01
-1.599999999999998992e-03 9.895623357285164845e-01
-1.400000000000000203e-03 9.893138198313606857e-01
-1.199999999999999678e-03 9.890653037107921541e-01
-9.999999999999991535e-04 9.888167873017928988e-01
-8.000000000000003636e-04 9.885682705932379299e-01
-5.999999999999998390e-04 9.883197537067741623e-01
-3.999999999999993144e-04 9.880712370338414763e-01
-2.000000000000005246e-04 9.878227214633291675e-01
0.000000000000000000e+00 9.875742087474654873e-01
