0.000000000000000000e+00 7.652811147143406822e-01
1.014554973750686451e-05 7.624429732093871426e-01
2.078119897502626434e-05 7.594677284113873217e-01
3.190694771255813170e-05 7.563553811861745135e-01
4.352279595010249372e-05 7.531059321469280032e-01
5.562874368765940460e-05 7.497193816959070167e-01
6.822479092522875592e-05 7.461957300738926158e-01
8.131093766281065609e-05 7.425349774114372581e-01
9.488718390040502381e-05 7.387371237699512649e-01
1.089535296380118862e-04 7.348021691794195398e-01
1.235099748756312839e-04 7.307301136626137561e-01
1.385565196132631355e-04 7.265209572505073599e-01
1.540931638509075632e-04 7.221746999903547737e-01
1.701199075885644584e-04 7.176913419473581746e-01
1.866367508262337669e-04 7.130708832043726186e-01
2.036436935639156513e-04 7.083133238566959866e-01
2.211407358016100034e-04 7.034186640107384925e-01
2.391278775393168229e-04 6.983869037786425427e-01
2.576051187770363269e-04 6.932180432785013391e-01
2.765724595147681900e-04 6.879120826320279658e-01
2.960298997525126832e-04 6.824690219649675038e-01
3.159774394902695356e-04 6.768888614068284681e-01
3.364150787280388555e-04 6.711716010938753030e-01
3.573428174658206972e-04 6.653172411659490360e-01
3.787606557036150606e-04 6.593257817716619007e-01
4.006685934414218916e-04 6.531972230654686795e-01
4.230666306792412444e-04 6.469315652103739822e-01
4.459547674170731188e-04 6.405288083769473673e-01
4.693330036549174067e-04 6.339889527439799277e-01
4.932013393927743789e-04 6.273119984983591690e-01
5.175597746306437102e-04 6.204979458356839617e-01
5.424083093685257801e-04 6.135467949608319760e-01
5.677469436064200466e-04 6.064585460864793109e-01
5.935756773443269432e-04 5.992331994351032254e-01
6.198945105822462531e-04 5.918707552390306548e-01
6.467034433201780848e-04 5.843712137400598472e-01
6.740024755581224382e-04 5.767345751903597550e-01
7.017916072960793134e-04 5.689608398519113708e-01
7.300708385340486020e-04 5.610500079987971178e-01
7.588401692720304122e-04 5.530020799152730593e-01
7.880995995100251780e-04 5.448170558973592925e-01
8.178491292480320318e-04 5.364949362527475785e-01
8.480887584860512989e-04 5.280357213021770191e-01
8.788184872240830878e-04 5.194394113773761479e-01
9.100383154621275068e-04 5.107060068243094442e-01
9.417482432001842308e-04 5.018355080016368985e-01
9.739482704382536934e-04 4.928279152812090058e-01
1.006638397176335461e-03 4.836832290499058495e-01
1.039818623414429750e-03 4.744014497078321568e-01
1.073488949152536561e-03 4.649825776704855640e-01
1.107649374390655894e-03 4.554266133682568496e-01
1.142299899128788182e-03 4.457335572472367335e-01
1.177440523366932558e-03 4.359034097692381926e-01
1.213071247105089456e-03 4.259361714127158360e-01
1.249192070343258659e-03 4.158318426722850680e-01
1.285802993081440601e-03 4.055904240610188616e-01
1.322904015319634847e-03 3.952119161077013998e-01
1.360495137057841615e-03 3.846963193614904020e-01
1.398576358296060905e-03 3.740436343878311698e-01
1.437147679034292717e-03 3.632538617722289587e-01
1.476209099272537051e-03 3.523270021193270485e-01
1.515760619010793906e-03 3.412630560524871903e-01
1.555802238249063716e-03 3.300620242158038842e-01
1.596333956987345615e-03 3.187239072731084533e-01
1.637355775225640036e-03 3.072487059092841033e-01
1.678867692963946761e-03 2.956364208310165442e-01
1.720869710202266008e-03 2.838870527672738842e-01
1.763361826940597777e-03 2.720006024719132665e-01
1.806344043178942285e-03 2.599770707237959444e-01
1.849816358917299097e-03 2.478164583299805601e-01
1.893778774155669082e-03 2.355187661247009900e-01
1.938231288894050721e-03 2.230839949688837032e-01
1.983173903132445098e-03 2.105121457473272950e-01
2.028606616870852215e-03 1.978032193598406319e-01
2.074529430109271419e-03 1.849572167141117218e-01
2.120942342847703145e-03 1.719741588822559231e-01
2.167845355086147393e-03 1.588754791211395845e-01
2.215238466824604163e-03 1.464016424446145659e-01
2.263121678063073454e-03 1.369789841234085315e-01
2.311494988801555267e-03 1.311137549599152852e-01
2.360358399040050469e-03 1.274230611681707592e-01
2.409711908778557326e-03 1.249116587898100317e-01
2.459555518017076271e-03 1.230790020984907085e-01
2.509889226755608171e-03 1.216691934145826409e-01
2.560713034994152593e-03 1.205411469429040761e-01
2.612026942732709536e-03 1.196111498726701444e-01
2.663830949971278568e-03 1.188263673188969666e-01
2.716125056709860555e-03 1.181517233056751798e-01
2.768909262948454630e-03 1.175629456379377186e-01
2.822183568687061661e-03 1.170426513808730945e-01
2.875947973925680780e-03 1.165780280524249396e-01
2.930202478664313288e-03 1.161593987808289263e-01
2.984947082902957450e-03 1.157793006007660774e-01
3.040181786641614568e-03 1.154318729426544177e-01
3.095906589880283773e-03 1.151124403638051075e-01
3.152121492618965501e-03 1.148172207261138056e-01
3.208826494857659750e-03 1.145431166242899396e-01
3.266021596596366521e-03 1.142875634105271349e-01
3.323706797835085814e-03 1.140484165316421883e-01
3.381882098573817629e-03 1.138238667050744390e-01
3.440547498812561965e-03 1.136123751546364719e-01
3.499702998551318823e-03 1.134126235299372232e-01
3.559348597790088636e-03 1.132234747295171734e-01
3.619484296528870538e-03 1.130439419275214158e-01
3.680110094767664961e-03 1.128731638466066861e-01
3.741225992506471473e-03 1.127103848399822611e-01
3.802831989745290939e-03 1.125549387137892293e-01
3.864928086484122494e-03 1.124062354861385393e-01
3.927514282722965704e-03 1.122637504722424212e-01
3.990590578461823169e-03 1.121270152269450426e-01
4.054156973700691856e-03 1.119956099817788764e-01
4.118213468439574365e-03 1.118691572931395234e-01
4.182760062678468095e-03 1.117473166784709177e-01
4.247796756417375648e-03 1.116297800634382248e-01
4.313323549656295289e-03 1.115162678987951378e-01
4.379340442395226150e-03 1.114065258333121478e-01
4.445847434634171702e-03 1.113003218506765368e-01
4.512844526373127607e-03 1.111974437956575884e-01
4.580331717612097335e-03 1.110976972281168262e-01
4.648309008351078284e-03 1.110009035546090372e-01
4.716776398590073922e-03 1.109068983956067317e-01
4.785733888329079914e-03 1.108155301538657073e-01
4.855181477568099729e-03 1.107266587548583758e-01
4.925119166307132500e-03 1.106401545348896232e-01
4.995546954546175623e-03 1.105558972564506803e-01
5.066464842285233437e-03 1.104737752333538464e-01
5.137872829524301604e-03 1.103936845508321080e-01
5.209770916263382727e-03 1.103155283679225634e-01
5.282159102502477672e-03 1.102392162912217005e-01
5.355037388241585573e-03 1.101646638105118897e-01
5.428405773480703828e-03 1.100917917880815666e-01
5.502264258219836772e-03 1.100205259944860570e-01
5.576612842458980070e-03 1.099507966843119994e-01
5.651451526198137190e-03 1.098825382063215589e-01
5.726780309437305531e-03 1.098156886427786860e-01
5.802599192176488563e-03 1.097501894732313965e-01
5.878908174415681948e-03 1.096859852584814027e-01
5.955707256154889155e-03 1.096230233406099291e-01
6.032996437394107583e-03 1.095612535551687139e-01
6.110775718133340702e-03 1.095006279518036946e-01
6.189045098372585908e-03 1.094411004621504285e-01
6.267804578111841468e-03 1.093826523561764602e-01
6.347054157351111718e-03 1.093252419897723787e-01
6.426793836090392321e-03 1.092688302977423143e-01
6.507023614329687615e-03 1.092133805962144238e-01
6.587743492068993262e-03 1.091588583611381169e-01
6.668953469308313599e-03 1.091052310345737714e-01
6.750653546047644289e-03 1.090524678546837545e-01
6.832843722286989670e-03 1.090005397060396369e-01
6.915523998026345404e-03 1.089494189872753233e-01
6.998694373265715828e-03 1.088990794937358536e-01
7.082354848005098340e-03 1.088494963129643389e-01
7.166505422244492073e-03 1.088006457313449304e-01
7.251146095983899628e-03 1.087525051503691470e-01
7.336276869223317537e-03 1.087050530112872587e-01
7.421897741962751004e-03 1.086582687270699621e-01
7.508008714202193956e-03 1.086121326207307586e-01
7.594609785941651599e-03 1.085666258692606356e-01
7.681700957181119595e-03 1.085217304524809662e-01
7.769282227920602281e-03 1.084774291062316764e-01
7.857353598160098790e-03 1.084337052794111106e-01
7.945915067899603917e-03 1.083905430944274995e-01
8.034966637139125470e-03 1.083479273106888463e-01
8.124508305878654774e-03 1.083058432908282076e-01
8.214540074118200502e-03 1.082642769693532014e-01
8.305061941857755717e-03 1.082232148235036800e-01
8.396073909097327356e-03 1.081826438460875422e-01
8.487575975836906747e-03 1.081425515201225179e-01
8.579568142076502563e-03 1.081029257951062056e-01
8.672050407816107864e-03 1.080637550647699369e-01
8.765022773055727856e-03 1.080250281462141193e-01
8.858485237795360803e-03 1.079867342602712915e-01
8.952437802035004971e-03 1.079488630130352317e-01
9.046880465774662095e-03 1.079114043784379640e-01
9.141813229014330439e-03 1.078743486818075081e-01
9.237236091754013473e-03 1.078376865843425902e-01
9.333149053993705993e-03 1.078014090684174253e-01
9.429552115733414938e-03 1.077655074236749805e-01
9.526445276973131635e-03 1.077299732338544147e-01
9.623828537712864756e-03 1.076947983642904533e-01
9.721701897952607363e-03 1.076599749500705971e-01
9.820065357692366395e-03 1.076254953847670115e-01
9.918918916932136648e-03 1.075913523097500601e-01
1.001826257567191639e-02 1.075575386040164838e-01
1.011809633391171255e-02 1.075240473745158049e-01
1.021842019165151820e-02 1.074908719469593460e-01
1.031923414889133854e-02 1.074580058570441393e-01
1.042053820563116837e-02 1.074254428421157342e-01
1.052233236187101462e-02 1.073931768332115760e-01
1.062461661761087035e-02 1.073612019474790152e-01
1.072739097285074078e-02 1.073295124809513779e-01
1.083065542759062069e-02 1.072981029016416010e-01
1.093440998183051703e-02 1.072669678429721413e-01
1.103865463557042459e-02 1.072361020974805512e-01
1.114338938881034163e-02 1.072055006108307423e-01
1.124861424155027510e-02 1.071751584760744225e-01
1.135432919379021806e-02 1.071450709281833863e-01
1.146053424553017570e-02 1.071152333388132871e-01
1.156722939677014457e-02 1.070856412112994038e-01
1.167441464751012639e-02 1.070562901758828483e-01
1.178208999775011943e-02 1.070271759851269683e-01
1.189025544749012890e-02 1.069982945095412363e-01
1.199891099673014612e-02 1.069696417334081578e-01
1.210805664547017976e-02 1.069412137507536609e-01
1.221769239371022463e-02 1.069130067615272767e-01
1.232781824145028071e-02 1.068850170679168654e-01
1.243843418869035149e-02 1.068572410708420045e-01
1.254954023543043001e-02 1.068296752665717775e-01
1.266113638167052670e-02 1.068023162435005891e-01
1.277322262741063114e-02 1.067751606790561802e-01
1.288579897265075200e-02 1.067482053367297956e-01
1.299886541739088235e-02 1.067214470632320972e-01
1.311242196163102738e-02 1.066948827857709947e-01
1.322646860537118364e-02 1.066685095094327962e-01
1.334100534861135459e-02 1.066423243146765454e-01
1.345603219135153676e-02 1.066163243549243939e-01
1.357154913359173015e-02 1.065905068542511852e-01
1.368755617533193823e-02 1.065648691051702401e-01
1.380405331657215580e-02 1.065394084665028801e-01
1.392104055731238979e-02 1.065141223613175897e-01
1.403851789755263153e-02 1.064890082749742617e-01
1.415648533729288970e-02 1.064640637532245498e-01
1.427494287653315735e-02 1.064392864003766981e-01
1.439389051527344143e-02 1.064146738775400558e-01
1.451332825351373326e-02 1.063902239009184986e-01
1.463325609125404152e-02 1.063659342401606089e-01
1.475367402849436273e-02 1.063418027167621904e-01
1.487458206523469169e-02 1.063178272025086107e-01
1.499598020147503881e-02 1.062940056179524084e-01
1.511786843721539368e-02 1.062703359309420947e-01
1.524024677245576498e-02 1.062468161551464174e-01
1.536311520719614403e-02 1.062234443486292784e-01
1.548647374143653950e-02 1.062002186124195724e-01
