-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.994329355495397138e-01
-9.600000000000000894e-03 9.988658696473451393e-01
-9.400000000000000369e-03 9.982988056284141098e-01
-9.199999999999999845e-03 9.977317403236597437e-01
-9.000000000000001055e-03 9.971646754738175966e-01
-8.800000000000000530e-03 9.965976106183438432e-01
-8.600000000000000006e-03 9.960305457086300329e-01
-8.399999999999999481e-03 9.954634808063360651e-01
-8.200000000000000691e-03 9.948964159140520902e-01
-8.000000000000000167e-03 9.943293510227482201e-01
-7.799999999999999642e-03 9.937622861315500433e-01
-7.599999999999999985e-03 9.931952212421287784e-01
-7.400000000000000328e-03 9.926281563551349052e-01
-7.199999999999999803e-03 9.920610914705355610e-01
-7.000000000000000146e-03 9.914940265883713799e-01
-6.800000000000000488e-03 9.909269617087964610e-01
-6.599999999999999964e-03 9.903598968320392881e-01
-6.399999999999999439e-03 9.897928319582797174e-01
-6.200000000000000649e-03 9.892257670876920539e-01
-6.000000000000000125e-03 9.886587022204437192e-01
-5.799999999999999600e-03 9.880916373567181221e-01
-5.599999999999999943e-03 9.875245724966928984e-01
-5.400000000000000286e-03 9.869575076405238123e-01
-5.199999999999999761e-03 9.863904427884128134e-01
-5.000000000000000104e-03 9.858233779405231045e-01
-4.799999999999999580e-03 9.852563130970308780e-01
-4.599999999999999922e-03 9.846892482581148798e-01
-4.400000000000000265e-03 9.841221834239475275e-01
-4.199999999999999740e-03 9.835551185947115638e-01
-4.000000000000000083e-03 9.829880537705767418e-01
-3.799999999999999559e-03 9.824209889517162564e-01
-3.599999999999999901e-03 9.818539241383174021e-01
-3.400000000000000244e-03 9.812868593305440479e-01
-3.199999999999999720e-03 9.807197945285793805e-01
-3.000000000000000062e-03 9.801527297326021460e-01
-2.799999999999999538e-03 9.795856649427743257e-01
-2.599999999999999881e-03 9.790186001592865450e-01
-2.400000000000000223e-03 9.784515353823083350e-01
-2.199999999999999699e-03 9.778844706120188857e-01
-2.000000000000000042e-03 9.773174058485917248e-01
-1.799999999999999517e-03 9.767503410921956064e-01
-1.599999999999998992e-03 9.761832763430162707e-01
-1.400000000000000203e-03 9.756162116012360164e-01
-1.199999999999999678e-03 9.750491468670542394e-01
-9.999999999999991535e-04 9.744820821405077993e-01
-8.000000000000003636e-04 9.739150174217938716e-01
-5.999999999999998390e-04 9.733479527121854380e-01
-3.999999999999993144e-04 9.727808880080145437e-01
-2.000000000000005246e-04 9.722138233189665524e-01
0.000000000000000000e+00 9.716467586090391517e-01
