-1.000000000000000021e-02 1.000000000000000000e+00
-9.900000000000000813e-03 9.971428159378147305e-01
-9.799999999999999684e-03 9.942855531020035054e-01
-9.700000000000000289e-03 9.914283307674861545e-01
-9.600000000000000894e-03 9.885711202017493093e-01
-9.499999999999999764e-03 9.857139056104019526e-01
-9.400000000000000369e-03 9.828566866833522431e-01
-9.300000000000000974e-03 9.799994666086447870e-01
-9.199999999999999845e-03 9.771422472636334122e-01
-9.100000000000000450e-03 9.742850290030617977e-01
-9.000000000000001055e-03 9.714278115461371099e-01
-8.899999999999999925e-03 9.685705945918060555e-01
-8.800000000000000530e-03 9.657133780139013357e-01
-8.699999999999999400e-03 9.628561618322358795e-01
-8.600000000000000006e-03 9.599989461304572202e-01
-8.500000000000000611e-03 9.571417309970761123e-01
-8.399999999999999481e-03 9.542845165018715159e-01
-8.300000000000000086e-03 9.514273026952098089e-01
-8.200000000000000691e-03 9.485700896160695894e-01
-8.099999999999999561e-03 9.457128772998473210e-01
-8.000000000000000167e-03 9.428556657829690879e-01
-7.900000000000000772e-03 9.399984551044214820e-01
-7.799999999999999642e-03 9.371412453054168701e-01
-7.700000000000000247e-03 9.342840364284584753e-01
-7.599999999999999985e-03 9.314268285164768457e-01
-7.499999999999999722e-03 9.285696216122686364e-01
-7.400000000000000328e-03 9.257124157583136448e-01
-7.300000000000000065e-03 9.228552109967858019e-01
-7.199999999999999803e-03 9.199980073696545357e-01
-7.100000000000000408e-03 9.171408049188040090e-01
-7.000000000000000146e-03 9.142836036860971793e-01
-6.899999999999999883e-03 9.114264037134559571e-01
-6.800000000000000488e-03 9.085692050428292310e-01
-6.700000000000000226e-03 9.057120077161980864e-01
-6.599999999999999964e-03 9.028548117755829105e-01
-6.500000000000000569e-03 8.999976172630032023e-01
-6.399999999999999439e-03 8.971404242204745749e-01
-6.300000000000000044e-03 8.942832326900072015e-01
-6.200000000000000649e-03 8.914260427136160292e-01
-6.099999999999999520e-03 8.885688543332970202e-01
-6.000000000000000125e-03 8.857116675910563508e-01
-5.899999999999999863e-03 8.828544825288864306e-01
-5.799999999999999600e-03 8.799972991887918816e-01
-5.700000000000000205e-03 8.771401176127586741e-01
-5.599999999999999943e-03 8.742829378428009779e-01
-5.499999999999999681e-03 8.714257599209084271e-01
-5.400000000000000286e-03 8.685685838890844224e-01
-5.300000000000000024e-03 8.657114097893303661e-01
-5.199999999999999761e-03 8.628542376636457734e-01
-5.100000000000000366e-03 8.599970675540297149e-01
-5.000000000000000104e-03 8.571398995024839262e-01
-4.899999999999999842e-03 8.542827335510080333e-01
-4.799999999999999580e-03 8.514255697416019952e-01
-4.700000000000000185e-03 8.485684081162585546e-01
-4.599999999999999922e-03 8.457112487169944348e-01
-4.499999999999999660e-03 8.428540915857958282e-01
-4.400000000000000265e-03 8.399969367646603624e-01
-4.300000000000000003e-03 8.371397842956012081e-01
-4.199999999999999740e-03 8.342826342206070001e-01
-4.100000000000000346e-03 8.314254865816752549e-01
-4.000000000000000083e-03 8.285683414208140363e-01
-3.899999999999999821e-03 8.257111987800114239e-01
-3.799999999999999559e-03 8.228540587012648233e-01
-3.700000000000000164e-03 8.199969212265693086e-01
-3.599999999999999901e-03 8.171397863979215082e-01
-3.499999999999999639e-03 8.142826542573129434e-01
-3.400000000000000244e-03 8.114255248467501236e-01
-3.299999999999999982e-03 8.085683982082365606e-01
-3.199999999999999720e-03 8.057112743837737678e-01
-3.099999999999999457e-03 8.028541534153841308e-01
-3.000000000000000062e-03 7.999970353450750471e-01
-2.899999999999999800e-03 7.971399202148483631e-01
-2.799999999999999538e-03 7.942828080666949342e-01
-2.700000000000000143e-03 7.914256989425811906e-01
-2.599999999999999881e-03 7.885685928844485826e-01
-2.499999999999999618e-03 7.857114899342537706e-01
-2.400000000000000223e-03 7.828543901339659605e-01
-2.299999999999999961e-03 7.799972935256473949e-01
-2.199999999999999699e-03 7.771402001514580160e-01
-2.099999999999999437e-03 7.742831100536563538e-01
-2.000000000000000042e-03 7.714260232744629686e-01
-1.900000000000000647e-03 7.685689398558148699e-01
-1.799999999999999517e-03 7.657118598390231234e-01
-1.700000000000000122e-03 7.628547832645508064e-01
-1.599999999999998992e-03 7.599977101722348305e-01
-1.499999999999999598e-03 7.571406406025495972e-01
-1.400000000000000203e-03 7.542835745991202101e-01
-1.299999999999999073e-03 7.514265122119214713e-01
-1.199999999999999678e-03 7.485694534986969684e-01
-1.100000000000000283e-03 7.457123985196751903e-01
-9.999999999999991535e-04 7.428553473199155377e-01
-8.999999999999997585e-04 7.399982998987639782e-01
-8.000000000000003636e-04 7.371412561849186584e-01
-6.999999999999992339e-04 7.342842160689517783e-01
-5.999999999999998390e-04 7.314271795729152537e-01
-5.000000000000004441e-04 7.285701471750953839e-01
-3.999999999999993144e-04 7.257131199890738404e-01
-2.999999999999999195e-04 7.228560987998385867e-01
-2.000000000000005246e-04 7.199990806639691154e-01
-9.999999999999939493e-05 7.171420568034860832e-01
0.000000000000000000e+00 7.142850451671666212e-01
