0.000000000000000000e+00 9.330594424198523917e-01
2.078119897502626434e-05 9.314014463854459747e-01
4.352279595010249372e-05 9.295870430456127931e-01
6.822479092522875592e-05 9.276162324109954449e-01
9.488718390040502381e-05 9.254890144948770825e-01
1.235099748756312839e-04 9.232053893110839793e-01
1.540931638509075632e-04 9.207653568757571128e-01
1.866367508262337669e-04 9.181689172066749283e-01
2.211407358016100034e-04 9.154160703236942087e-01
2.576051187770363269e-04 9.125068162488498835e-01
2.960298997525126832e-04 9.094411550065324423e-01
3.364150787280388555e-04 9.062190866236715658e-01
3.787606557036150606e-04 9.028406111299351888e-01
4.230666306792412444e-04 8.993057285579270088e-01
4.693330036549174067e-04 8.956144389433916553e-01
5.175597746306437102e-04 8.917667423254568293e-01
5.677469436064200466e-04 8.877626387468497970e-01
6.198945105822462531e-04 8.836021282541466348e-01
6.740024755581224382e-04 8.792852108980183656e-01
7.300708385340486020e-04 8.748118867334990778e-01
7.880995995100251780e-04 8.701821558202554874e-01
8.480887584860512989e-04 8.653960182228757070e-01
9.100383154621275068e-04 8.604534740111386970e-01
9.739482704382536934e-04 8.553545232603464443e-01
1.039818623414429750e-03 8.500991660516118431e-01
1.107649374390655894e-03 8.446874024721866547e-01
1.177440523366932558e-03 8.391192326157987935e-01
1.249192070343258659e-03 8.333946565829858377e-01
1.322904015319634847e-03 8.275136744814451939e-01
1.398576358296060905e-03 8.214762864263989162e-01
1.476209099272537051e-03 8.152824925409660750e-01
1.555802238249063716e-03 8.089322929565302411e-01
1.637355775225640036e-03 8.024256878131487136e-01
1.720869710202266008e-03 7.957626772599338816e-01
1.806344043178942285e-03 7.889432614554774403e-01
1.893778774155669082e-03 7.819674405682587315e-01
1.983173903132445098e-03 7.748352147770821707e-01
2.074529430109271419e-03 7.675465842715152309e-01
2.167845355086147393e-03 7.601015492523310879e-01
2.263121678063073454e-03 7.525001099319758024e-01
2.360358399040050469e-03 7.447422665350325044e-01
2.459555518017076271e-03 7.368280192987022303e-01
2.560713034994152593e-03 7.287573684732915336e-01
2.663830949971278568e-03 7.205303143227077545e-01
2.768909262948454630e-03 7.121468571249756074e-01
2.875947973925680780e-03 7.036069971727428873e-01
2.984947082902957450e-03 6.949107347738231466e-01
3.095906589880283773e-03 6.860580702517159457e-01
3.208826494857659750e-03 6.770490039461732890e-01
3.323706797835085814e-03 6.678835362137388598e-01
3.440547498812561965e-03 6.585616674283325533e-01
3.559348597790088636e-03 6.490833979818082522e-01
3.680110094767664961e-03 6.394487282845633391e-01
3.802831989745290939e-03 6.296576587661116831e-01
3.927514282722965704e-03 6.197101898757094718e-01
4.054156973700691856e-03 6.096063220829598395e-01
4.182760062678468095e-03 5.993460558784450276e-01
4.313323549656295289e-03 5.889293917743574358e-01
4.445847434634171702e-03 5.783563303051525439e-01
4.580331717612097335e-03 5.676268720281948399e-01
4.716776398590073922e-03 5.567410175244340564e-01
4.855181477568099729e-03 5.456987673990703058e-01
4.995546954546175623e-03 5.345001222822476361e-01
5.137872829524301604e-03 5.231450828297422584e-01
5.282159102502477672e-03 5.116336497236722014e-01
5.428405773480703828e-03 4.999658236732077987e-01
5.576612842458980070e-03 4.881416054153002171e-01
5.726780309437305531e-03 4.761609957154116501e-01
5.878908174415681948e-03 4.640239953682613328e-01
6.032996437394107583e-03 4.517306051985791604e-01
6.189045098372585908e-03 4.392808260618685234e-01
6.347054157351111718e-03 4.266746588451805766e-01
6.507023614329687615e-03 4.139121044678957806e-01
6.668953469308313599e-03 4.009931638825192657e-01
6.832843722286989670e-03 3.879178380754805811e-01
6.998694373265715828e-03 3.746861280679490980e-01
7.166505422244492073e-03 3.612980349166531324e-01
7.336276869223317537e-03 3.477535597147152213e-01
7.508008714202193956e-03 3.340527035924914512e-01
7.681700957181119595e-03 3.201954677184245535e-01
7.857353598160098790e-03 3.061818532999037168e-01
8.034966637139125470e-03 2.920118615841379439e-01
8.214540074118200502e-03 2.776854938590341826e-01
8.396073909097327356e-03 2.632027514540902779e-01
8.579568142076502563e-03 2.485636357412937258e-01
8.765022773055727856e-03 2.337681481360330826e-01
8.952437802035004971e-03 2.188162900980166470e-01
9.141813229014330439e-03 2.037080631322026880e-01
9.333149053993705993e-03 1.884434687897389993e-01
9.526445276973131635e-03 1.730225086689108904e-01
9.721701897952607363e-03 1.574451844161013636e-01
9.918918916932136648e-03 1.417114998515110746e-01
1.011809633391171255e-02 1.263630596438141407e-01
1.031923414889133854e-02 1.176280947274321309e-01
1.052233236187101462e-02 1.139289478071622841e-01
1.072739097285074078e-02 1.120204245195309950e-01
1.093440998183051703e-02 1.108288280546291249e-01
1.114338938881034163e-02 1.099943295876553429e-01
1.135432919379021806e-02 1.093661107515478126e-01
1.156722939677014457e-02 1.088694819533411323e-01
1.178208999775011943e-02 1.084628676585975282e-01
1.199891099673014612e-02 1.081210791553101624e-01
1.221769239371022463e-02 1.078278509851482297e-01
1.243843418869035149e-02 1.075721459465507068e-01
1.266113638167052670e-02 1.073461720761937910e-01
1.288579897265075200e-02 1.071442477707973268e-01
1.311242196163102738e-02 1.069621174121693497e-01
1.334100534861135459e-02 1.067965203597094903e-01
1.357154913359173015e-02 1.066449094017963839e-01
1.380405331657215580e-02 1.065052610070202355e-01
1.403851789755263153e-02 1.063759439490293557e-01
1.427494287653315735e-02 1.062556261826273635e-01
1.451332825351373326e-02 1.061432074536864667e-01
1.475367402849436273e-02 1.060377696285484256e-01
1.499598020147503881e-02 1.059385394791477059e-01
1.524024677245576498e-02 1.058448603870929261e-01
1.548647374143653950e-02 1.057561705413985753e-01
1.573466110841736931e-02 1.056719859357722613e-01
1.598480887339824227e-02 1.055918869623970191e-01
1.623691703637917053e-02 1.055155077347853798e-01
1.649098559736014366e-02 1.054425275056065925e-01
1.674701455634117209e-02 1.053726637095233065e-01
1.700500391332224540e-02 1.053056662778956709e-01
1.726495366830337400e-02 1.052413129559691823e-01
1.752686382128455442e-02 1.051794054161979824e-01
1.779073437226577625e-02 1.051197660141644230e-01
1.805656532124705685e-02 1.050622350846179831e-01
1.832435666822837886e-02 1.050066687138829502e-01
1.859410841320975616e-02 1.049529368915506078e-01
1.886582055619118528e-02 1.049009217231668262e-01
1.913949309717265929e-02 1.048505150853791396e-01
1.941512603615418858e-02 1.048016166558080331e-01
1.969271937313575929e-02 1.047541466941931537e-01
1.997227310811738876e-02 1.047080091799295204e-01
2.025378724109906312e-02 1.046631382720488446e-01
2.053726177208079276e-02 1.046194625265464695e-01
2.082269670106256382e-02 1.045769173434325239e-01
2.111009202804439364e-02 1.045354438249915946e-01
2.139944775302626487e-02 1.044949874950409502e-01
2.169076387600819486e-02 1.044554977458571066e-01
2.198404039699017321e-02 1.044169275342408526e-01
2.227927731597219643e-02 1.043792331054302913e-01
2.257647463295427495e-02 1.043423737145795227e-01
2.287563234793639835e-02 1.043063113622302168e-01
2.317675046091857705e-02 1.042710105552725336e-01
2.347982897190080062e-02 1.042364380946586150e-01
2.378486788088307949e-02 1.042025628866046078e-01
2.409186718786539977e-02 1.041693557733043007e-01
2.440082689284778228e-02 1.041367893801334737e-01
2.471174699583020273e-02 1.041048379771064708e-01
2.502462749681268195e-02 1.040734773530992419e-01
2.533946839579521298e-02 1.040426847017334733e-01
2.565626969277778543e-02 1.040124385181889766e-01
2.597503138776041318e-02 1.039827185061422410e-01
2.629575348074308580e-02 1.039535054928666519e-01
2.661843597172581372e-02 1.039247813477115617e-01
2.694307886070858651e-02 1.038965288974731255e-01
2.726968214769141807e-02 1.038687318429155348e-01
2.759824583267428758e-02 1.038413747269960469e-01
2.792876991565721931e-02 1.038144430677614832e-01
2.826125439664019939e-02 1.037879234608851953e-01
2.859569927562322089e-02 1.037618006533500559e-01
2.893210455260630115e-02 1.037360649735523388e-01
2.927047022758941935e-02 1.037107025309643438e-01
2.961079630057259979e-02 1.036857023576878006e-01
2.995308277155582163e-02 1.036610537402984783e-01
3.029732964053910224e-02 1.036367462942529016e-01
3.064353690752242426e-02 1.036127701011741453e-01
3.099170457250580504e-02 1.035891157108518729e-01
3.134183263548922377e-02 1.035657741019171685e-01
3.169392109647270472e-02 1.035427366473751082e-01
3.204796995545623056e-02 1.035199950916484701e-01
3.240397921243980128e-02 1.034975415344137478e-01
3.276194886742343076e-02 1.034753684097169252e-01
3.312187892040710513e-02 1.034534684368367957e-01
3.348376937139083825e-02 1.034318345646929177e-01
3.384762022037460932e-02 1.034104604446381276e-01
3.421343146735843915e-02 1.033893392087133212e-01
3.458120311234230693e-02 1.033684650008499656e-01
3.495093515532624040e-02 1.033478318325306150e-01
3.532262759631021182e-02 1.033274339922366503e-01
3.569628043529424199e-02 1.033072660109190105e-01
3.607189367227831706e-02 1.032873226237461389e-01
3.644946730726244394e-02 1.032675987566213788e-01
3.682900134024662264e-02 1.032480895282334304e-01
3.721049577123083929e-02 1.032287902574636207e-01
3.759395060021512164e-02 1.032096963119802507e-01
3.797936582719944193e-02 1.031908034378061084e-01
3.836674145218382098e-02 1.031721073289641466e-01
3.875607747516824492e-02 1.031536039273042021e-01
3.914737389615272761e-02 1.031352893010813038e-01
3.954063071513724825e-02 1.031171596462351209e-01
3.993584793212182765e-02 1.030992112831478347e-01
4.033302554710645887e-02 1.030814406429135244e-01
4.073216356009112804e-02 1.030638443334452731e-01
4.113326197107585597e-02 1.030464189696343874e-01
4.153632078006062878e-02 1.030291613709903714e-01
4.194133998704546035e-02 1.030120684101419049e-01
4.234831959203032986e-02 1.029951370662834931e-01
4.275725959501525814e-02 1.029783644211827720e-01
4.316815999600023129e-02 1.029617476215636124e-01
4.358102079498526321e-02 1.029452839415599674e-01
4.399584199197033307e-02 1.029289706997019160e-01
4.441262358695546170e-02 1.029128053131881521e-01
4.483136557994064214e-02 1.028967852716827502e-01
4.525206797092586747e-02 1.028809081324344454e-01
4.567473075991114462e-02 1.028651715413975848e-01
4.609935394689646665e-02 1.028495731817771763e-01
4.652593753188184744e-02 1.028341108294132250e-01
4.695448151486726618e-02 1.028187823091575859e-01
4.738498589585275061e-02 1.028035855110112362e-01
4.781745067483826606e-02 1.027885183726304774e-01
4.825187585182384720e-02 1.027735789049639692e-01
4.868826142680946628e-02 1.027587651565905064e-01
4.912660739979515107e-02 1.027440752352489772e-01
4.956691377078088073e-02 1.027295072943883725e-01
5.000918053976664834e-02 1.027150595446310877e-01
5.045340770675248165e-02 1.027007302270215860e-01
5.089959527173835291e-02 1.026865176416051073e-01
5.134774323472428292e-02 1.026724201258341351e-01
5.179785159571025088e-02 1.026584360542660002e-01
5.224992035469628454e-02 1.026445638507381408e-01
5.270394951168235614e-02 1.026308019696366702e-01
5.315993906666848651e-02 1.026171489052298963e-01
5.361788901965465481e-02 1.026036031911972679e-01
5.407779937064088882e-02 1.025901633892925408e-01
5.453967011962716771e-02 1.025768281006906590e-01
5.500350126661349148e-02 1.025635959573437117e-01
5.546929281159986708e-02 1.025504656196127018e-01
5.593704475458628755e-02 1.025374357839039102e-01
5.640675709557277373e-02 1.025245051711247551e-01
5.687842983455929091e-02 1.025116725318288430e-01
5.735206297154587379e-02 1.024989366472485175e-01
5.782765650653248768e-02 1.024862963195569271e-01
5.830521043951917420e-02 1.024737503824096896e-01
5.878472477050590561e-02 1.024612976899980377e-01
5.926619949949267496e-02 1.024489371241660562e-01
5.974963462647950307e-02 1.024366675878571192e-01
6.023503015146637607e-02 1.024244880070616787e-01
6.072238607445330782e-02 1.024123973321033609e-01
6.121170239544027752e-02 1.024003945307245395e-01
6.170297911442730598e-02 1.023884785954858045e-01
6.219621623141437933e-02 1.023766485356224082e-01
6.269141374640151143e-02 1.023649033827574439e-01
6.318857165938866760e-02 1.023532421849644575e-01
6.368768997037589641e-02 1.023416640109039433e-01
6.418876867936318398e-02 1.023301679451560087e-01
6.469180778635051643e-02 1.023187530909735604e-01
6.519680729133789376e-02 1.023074185685161203e-01
6.570376719432530210e-02 1.022961635124326613e-01
6.621268749531278308e-02 1.022849870764001162e-01
6.672356819430030894e-02 1.022738884262033854e-01
6.723640929128789356e-02 1.022628667457147617e-01
6.775121078627552307e-02 1.022519212306458869e-01
6.826797267926318358e-02 1.022410510935365807e-01
6.878669497025091673e-02 1.022302555582956102e-01
6.930737765923869476e-02 1.022195338646144508e-01
6.983002074622653155e-02 1.022088852630843175e-01
7.035462423121441322e-02 1.021983090191279225e-01
7.088118811420231202e-02 1.021878044086006743e-01
7.140971239519029734e-02 1.021773707213517179e-01
7.194019707417832754e-02 1.021670072571579518e-01
7.247264215116641650e-02 1.021567133290674223e-01
7.300704762615452259e-02 1.021464882595576884e-01
7.354341349914270132e-02 1.021363313836952252e-01
7.408173977013092493e-02 1.021262420455109204e-01
7.462202643911922118e-02 1.021162196010160922e-01
7.516427350610754843e-02 1.021062634147104492e-01
7.570848097109590669e-02 1.020963728625300937e-01
7.625464883408433758e-02 1.020865473284484903e-01
7.680277709507281336e-02 1.020767862073601873e-01
7.735286575406134790e-02 1.020670889017663979e-01
7.790491481104989957e-02 1.020574548246539481e-01
7.845892426603853775e-02 1.020478833961773191e-01
7.901489411902722082e-02 1.020383740463486066e-01
7.957282437001594877e-02 1.020289262126610891e-01
8.013271501900470772e-02 1.020195393408841189e-01
8.069456606599353932e-02 1.020102128850728512e-01
8.125837751098241579e-02 1.020009463064760202e-01
