-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.994390212833395015e-01
-9.600000000000000894e-03 9.988780059334069206e-01
-9.400000000000000369e-03 9.983169647200529351e-01
-9.199999999999999845e-03 9.977559059096818839e-01
-9.000000000000001055e-03 9.971948357617309577e-01
-8.800000000000000530e-03 9.966337589379188344e-01
-8.600000000000000006e-03 9.960726788380670493e-01
-8.399999999999999481e-03 9.955115978744374372e-01
-8.200000000000000691e-03 9.949505176947336382e-01
-8.000000000000000167e-03 9.943894393622271233e-01
-7.799999999999999642e-03 9.938283635005020766e-01
-7.599999999999999985e-03 9.932672904087331833e-01
-7.400000000000000328e-03 9.927062201528586982e-01
-7.199999999999999803e-03 9.921451526368958440e-01
-7.000000000000000146e-03 9.915840876581438756e-01
-6.800000000000000488e-03 9.910230249492569810e-01
-6.599999999999999964e-03 9.904619642097390875e-01
-6.399999999999999439e-03 9.899009051290179606e-01
-6.200000000000000649e-03 9.893398474027926826e-01
-6.000000000000000125e-03 9.887787907441061286e-01
-5.799999999999999600e-03 9.882177348903172787e-01
-5.599999999999999943e-03 9.876566796069427001e-01
-5.400000000000000286e-03 9.870956246890977281e-01
-5.199999999999999761e-03 9.865345699612095842e-01
-5.000000000000000104e-03 9.859735152755364496e-01
-4.799999999999999580e-03 9.854124605097691614e-01
-4.599999999999999922e-03 9.848514055641564013e-01
-4.400000000000000265e-03 9.842903503583658731e-01
-4.199999999999999740e-03 9.837292948283160587e-01
-4.000000000000000083e-03 9.831682389230127495e-01
-3.799999999999999559e-03 9.826071826017629407e-01
-3.599999999999999901e-03 9.820461258316646180e-01
-3.400000000000000244e-03 9.814850685856625345e-01
-3.199999999999999720e-03 9.809240108411434456e-01
-3.000000000000000062e-03 9.803629525793282617e-01
-2.799999999999999538e-03 9.798018937855001997e-01
-2.599999999999999881e-03 9.792408344503300555e-01
-2.400000000000000223e-03 9.786797745723916364e-01
-2.199999999999999699e-03 9.781187141622919023e-01
-2.000000000000000042e-03 9.775576532484639980e-01
-1.799999999999999517e-03 9.769965918852794307e-01
-1.599999999999998992e-03 9.764355301636310491e-01
-1.400000000000000203e-03 9.758744682248019497e-01
-1.199999999999999678e-03 9.753134062779793556e-01
-9.999999999999991535e-04 9.747523446224083399e-01
-8.000000000000003636e-04 9.741912836749787585e-01
-5.999999999999998390e-04 9.736302240043287481e-01
-3.999999999999993144e-04 9.730691663727656371e-01
-2.000000000000005246e-04 9.725081117875181702e-01
0.000000000000000000e+00 9.719470615630646515e-01
