0.000000000000000000e+00 9.712629089020947681e-01
2.078119897502626434e-05 9.711917321419931692e-01
4.352279595010249372e-05 9.711138409103409197e-01
6.822479092522875592e-05 9.710292352072047439e-01
9.488718390040502381e-05 9.709379150326016283e-01
1.235099748756312839e-04 9.708398803865452287e-01
1.540931638509075632e-04 9.707351312690234435e-01
1.866367508262337669e-04 9.706236676800165109e-01
2.211407358016100034e-04 9.705054896194732494e-01
2.576051187770363269e-04 9.703805970873141673e-01
2.960298997525126832e-04 9.702489900834956327e-01
3.364150787280388555e-04 9.701106686079102870e-01
3.787606557036150606e-04 9.699656326604774170e-01
4.230666306792412444e-04 9.698138822411226379e-01
4.693330036549174067e-04 9.696554173497342610e-01
5.175597746306437102e-04 9.694902379862645470e-01
5.677469436064200466e-04 9.693183441506545428e-01
6.198945105822462531e-04 9.691397358428687214e-01
6.740024755581224382e-04 9.689544130628925389e-01
7.300708385340486020e-04 9.687623758107184457e-01
7.880995995100251780e-04 9.685636240863914059e-01
8.480887584860512989e-04 9.683581578899835840e-01
9.100383154621275068e-04 9.681459772215916804e-01
9.739482704382536934e-04 9.679270820813248299e-01
1.039818623414429750e-03 9.677014724693239200e-01
1.107649374390655894e-03 9.674691483857663643e-01
1.177440523366932558e-03 9.672301098308369038e-01
1.249192070343258659e-03 9.669843568047324922e-01
1.322904015319634847e-03 9.667318893076740638e-01
1.398576358296060905e-03 9.664727073398755586e-01
1.476209099272537051e-03 9.662068109015714557e-01
1.555802238249063716e-03 9.659341999929809131e-01
1.637355775225640036e-03 9.656548746142979978e-01
1.720869710202266008e-03 9.653688347657698454e-01
1.806344043178942285e-03 9.650760804475537746e-01
1.893778774155669082e-03 9.647766116598711639e-01
1.983173903132445098e-03 9.644704284028541297e-01
2.074529430109271419e-03 9.641575306766831943e-01
2.167845355086147393e-03 9.638379184814817036e-01
2.263121678063073454e-03 9.635115918173711158e-01
2.360358399040050469e-03 9.631785506844563471e-01
2.459555518017076271e-03 9.628387950828428687e-01
2.560713034994152593e-03 9.624923250126065088e-01
2.663830949971278568e-03 9.621391404738238728e-01
2.768909262948454630e-03 9.617792414665585765e-01
2.875947973925680780e-03 9.614126279909031014e-01
2.984947082902957450e-03 9.610393000469191760e-01
3.095906589880283773e-03 9.606592576346865142e-01
3.208826494857659750e-03 9.602725007542800562e-01
3.323706797835085814e-03 9.598790294057804040e-01
3.440547498812561965e-03 9.594788435893271128e-01
3.559348597790088636e-03 9.590719433050163278e-01
3.680110094767664961e-03 9.586583285529720611e-01
3.802831989745290939e-03 9.582379993333679513e-01
3.927514282722965704e-03 9.578109556463231256e-01
4.054156973700691856e-03 9.573771974920496364e-01
4.182760062678468095e-03 9.569367248707327800e-01
4.313323549656295289e-03 9.564895377825668454e-01
4.445847434634171702e-03 9.560356362277905307e-01
4.580331717612097335e-03 9.555750202066334298e-01
4.716776398590073922e-03 9.551076897193231385e-01
4.855181477568099729e-03 9.546336447661468716e-01
4.995546954546175623e-03 9.541528853473603133e-01
5.137872829524301604e-03 9.536654114632356904e-01
5.282159102502477672e-03 9.531712231140677671e-01
5.428405773480703828e-03 9.526703203001314346e-01
5.576612842458980070e-03 9.521627030217463261e-01
5.726780309437305531e-03 9.516483712792048744e-01
5.878908174415681948e-03 9.511273250728181639e-01
6.032996437394107583e-03 9.505995644028966129e-01
6.189045098372585908e-03 9.500650892697722893e-01
6.347054157351111718e-03 9.495238996737654924e-01
6.507023614329687615e-03 9.489759956152012954e-01
6.668953469308313599e-03 9.484213770944204258e-01
6.832843722286989670e-03 9.478600441117774889e-01
6.998694373265715828e-03 9.472919966676045522e-01
7.166505422244492073e-03 9.467172347622747619e-01
7.336276869223317537e-03 9.461357583961506057e-01
7.508008714202193956e-03 9.455475675695991233e-01
7.681700957181119595e-03 9.449526622830154432e-01
7.857353598160098790e-03 9.443510425367719341e-01
8.034966637139125470e-03 9.437427083312937004e-01
8.214540074118200502e-03 9.431276596669719847e-01
8.396073909097327356e-03 9.425058965442575376e-01
8.579568142076502563e-03 9.418774189635628069e-01
8.765022773055727856e-03 9.412422269253265528e-01
8.952437802035004971e-03 9.406003204300211751e-01
9.141813229014330439e-03 9.399516994781024204e-01
9.333149053993705993e-03 9.392963640700541239e-01
9.526445276973131635e-03 9.386343142063673373e-01
9.721701897952607363e-03 9.379655498875525410e-01
9.918918916932136648e-03 9.372900711141065599e-01
1.011809633391171255e-02 9.366078778865555288e-01
1.031923414889133854e-02 9.359189702054641069e-01
1.052233236187101462e-02 9.352233480713637581e-01
1.072739097285074078e-02 9.345210114848188088e-01
1.093440998183051703e-02 9.338119604464033552e-01
1.114338938881034163e-02 9.330961949567169178e-01
1.135432919379021806e-02 9.323737150163705634e-01
1.156722939677014457e-02 9.316445206259628131e-01
1.178208999775011943e-02 9.309086117861298248e-01
1.199891099673014612e-02 9.301659884975442827e-01
1.221769239371022463e-02 9.294166507608428995e-01
1.243843418869035149e-02 9.286605985767205640e-01
1.266113638167052670e-02 9.278978319458741630e-01
1.288579897265075200e-02 9.271283508690262298e-01
1.311242196163102738e-02 9.263521553468861969e-01
1.334100534861135459e-02 9.255692453802367714e-01
1.357154913359173015e-02 9.247796209698431191e-01
1.380405331657215580e-02 9.239832821164916110e-01
1.403851789755263153e-02 9.231802288209844942e-01
1.427494287653315735e-02 9.223704610841679807e-01
1.451332825351373326e-02 9.215539789068541987e-01
1.475367402849436273e-02 9.207307822899155614e-01
1.499598020147503881e-02 9.199008712342027216e-01
1.524024677245576498e-02 9.190642457405656662e-01
1.548647374143653950e-02 9.182209058098703691e-01
1.573466110841736931e-02 9.173708514429463889e-01
1.598480887339824227e-02 9.165140826406324992e-01
1.623691703637917053e-02 9.156505994037459351e-01
1.649098559736014366e-02 9.147804017330491977e-01
1.674701455634117209e-02 9.139034896293447563e-01
1.700500391332224540e-02 9.130198630933984427e-01
1.726495366830337400e-02 9.121295221259878572e-01
1.752686382128455442e-02 9.112324667279608770e-01
1.779073437226577625e-02 9.103286969002725160e-01
1.805656532124705685e-02 9.094182126440333302e-01
1.832435666822837886e-02 9.085010139606276569e-01
1.859410841320975616e-02 9.075771008517508065e-01
1.886582055619118528e-02 9.066464733195166437e-01
1.913949309717265929e-02 9.057091313665536214e-01
1.941512603615418858e-02 9.047650749958953131e-01
1.969271937313575929e-02 9.038143042109187952e-01
1.997227310811738876e-02 9.028568190150777495e-01
2.025378724109906312e-02 9.018926194113138228e-01
2.053726177208079276e-02 9.009217054013108905e-01
2.082269670106256382e-02 8.999440769844042620e-01
2.111009202804439364e-02 8.989597341562767241e-01
2.139944775302626487e-02 8.979686769076880015e-01
2.169076387600819486e-02 8.969709052238458158e-01
2.198404039699017321e-02 8.959664190850906706e-01
2.227927731597219643e-02 8.949552184705090729e-01
2.257647463295427495e-02 8.939373033660469314e-01
2.287563234793639835e-02 8.929126737791591717e-01
2.317675046091857705e-02 8.918813297605702184e-01
2.347982897190080062e-02 8.908432714302372268e-01
2.378486788088307949e-02 8.897984989947946843e-01
2.409186718786539977e-02 8.887470127224117444e-01
2.440082689284778228e-02 8.876888127976723109e-01
2.471174699583020273e-02 8.866238988946615329e-01
2.502462749681268195e-02 8.855522691475677943e-01
2.533946839579521298e-02 8.844739179102403259e-01
2.565626969277778543e-02 8.833888591787045774e-01
2.597503138776041318e-02 8.822970875990245876e-01
2.629575348074308580e-02 8.811986012874571950e-01
2.661843597172581372e-02 8.800933998696457428e-01
2.694307886070858651e-02 8.789814835097252699e-01
2.726968214769141807e-02 8.778628524762581709e-01
2.759824583267428758e-02 8.767375069816483180e-01
2.792876991565721931e-02 8.756054471482506152e-01
2.826125439664019939e-02 8.744666730241585917e-01
2.859569927562322089e-02 8.733211846111227361e-01
2.893210455260630115e-02 8.721689818892564006e-01
2.927047022758941935e-02 8.710100648336374096e-01
2.961079630057259979e-02 8.698444334233668140e-01
2.995308277155582163e-02 8.686720876449677275e-01
3.029732964053910224e-02 8.674930274923369211e-01
3.064353690752242426e-02 8.663072529651861808e-01
3.099170457250580504e-02 8.651147640669074601e-01
3.134183263548922377e-02 8.639155608027351274e-01
3.169392109647270472e-02 8.627096431783461972e-01
3.204796995545623056e-02 8.614970111990650770e-01
3.240397921243980128e-02 8.602776648694481221e-01
3.276194886742343076e-02 8.590516041931989255e-01
3.312187892040710513e-02 8.578188291733035431e-01
