-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.993241348710748539e-01
-9.600000000000000894e-03 9.986482625638792854e-01
-9.400000000000000369e-03 9.979723985913675488e-01
-9.199999999999999845e-03 9.972965301951790540e-01
-9.000000000000001055e-03 9.966206624486494414e-01
-8.800000000000000530e-03 9.959447951472231164e-01
-8.600000000000000006e-03 9.952689277317390282e-01
-8.399999999999999481e-03 9.945930602381360952e-01
-8.200000000000000691e-03 9.939171927577262755e-01
-8.000000000000000167e-03 9.932413252979892526e-01
-7.799999999999999642e-03 9.925654578433475983e-01
-7.599999999999999985e-03 9.918895903883501175e-01
-7.400000000000000328e-03 9.912137229349413658e-01
-7.199999999999999803e-03 9.905378554853127016e-01
-7.000000000000000146e-03 9.898619880400908455e-01
-6.800000000000000488e-03 9.891861205992513728e-01
-6.599999999999999964e-03 9.885102531628141564e-01
-6.399999999999999439e-03 9.878343857310358800e-01
-6.200000000000000649e-03 9.871585183042284051e-01
-6.000000000000000125e-03 9.864826508827240215e-01
-5.799999999999999600e-03 9.858067834667830764e-01
-5.599999999999999943e-03 9.851309160567053302e-01
-5.400000000000000286e-03 9.844550486527452460e-01
-5.199999999999999761e-03 9.837791812551812676e-01
-5.000000000000000104e-03 9.831033138642992775e-01
-4.799999999999999580e-03 9.824274464803733897e-01
-4.599999999999999922e-03 9.817515791036796058e-01
-4.400000000000000265e-03 9.810757117345033640e-01
-4.199999999999999740e-03 9.803998443731137824e-01
-4.000000000000000083e-03 9.797239770198081787e-01
-3.799999999999999559e-03 9.790481096748374634e-01
-3.599999999999999901e-03 9.783722423384989542e-01
-3.400000000000000244e-03 9.776963750110680973e-01
-3.199999999999999720e-03 9.770205076928162313e-01
-3.000000000000000062e-03 9.763446403840273513e-01
-2.799999999999999538e-03 9.756687730849777918e-01
-2.599999999999999881e-03 9.749929057959472178e-01
-2.400000000000000223e-03 9.743170385172221781e-01
-2.199999999999999699e-03 9.736411712490627979e-01
-2.000000000000000042e-03 9.729653039917450785e-01
-1.799999999999999517e-03 9.722894367455640063e-01
-1.599999999999998992e-03 9.716135695108217840e-01
-1.400000000000000203e-03 9.709377022878381558e-01
-1.199999999999999678e-03 9.702618350766744060e-01
-9.999999999999991535e-04 9.695859678773680601e-01
-8.000000000000003636e-04 9.689101006913555247e-01
-5.999999999999998390e-04 9.682342335201671313e-01
-3.999999999999993144e-04 9.675583663525779698e-01
-2.000000000000005246e-04 9.668824992184326117e-01
0.000000000000000000e+00 9.662066320417456167e-01
