0.000000000000000000e+00 8.216967777452502952e-01
1.014554973750686451e-05 8.195407651100348190e-01
2.078119897502626434e-05 8.172806009427489027e-01
3.190694771255813170e-05 8.149162862457693945e-01
4.352279595010249372e-05 8.124478215227233235e-01
5.562874368765940460e-05 8.098752069652538355e-01
6.822479092522875592e-05 8.071984425988341094e-01
8.131093766281065609e-05 8.044175283847034841e-01
9.488718390040502381e-05 8.015324642765873087e-01
1.089535296380118862e-04 7.985432502503472252e-01
1.235099748756312839e-04 7.954498863096498562e-01
1.385565196132631355e-04 7.922523724810457413e-01
1.540931638509075632e-04 7.889507088057315931e-01
1.701199075885644584e-04 7.855448953312077487e-01
1.866367508262337669e-04 7.820349321070059201e-01
2.036436935639156513e-04 7.784208191806450960e-01
2.211407358016100034e-04 7.747025565992433638e-01
2.391278775393168229e-04 7.708801444086020860e-01
2.576051187770363269e-04 7.669535826563055325e-01
2.765724595147681900e-04 7.629228713917894922e-01
2.960298997525126832e-04 7.587880106675743974e-01
3.159774394902695356e-04 7.545490005389692278e-01
3.364150787280388555e-04 7.502058410657750365e-01
3.573428174658206972e-04 7.457585323093889329e-01
3.787606557036150606e-04 7.412070743358032399e-01
4.006685934414218916e-04 7.365514672130950569e-01
4.230666306792412444e-04 7.317917110130917058e-01
4.459547674170731188e-04 7.269278058105655971e-01
4.693330036549174067e-04 7.219597516837760187e-01
4.932013393927743789e-04 7.168875487143835379e-01
5.175597746306437102e-04 7.117111969877870647e-01
5.424083093685257801e-04 7.064306965935428506e-01
5.677469436064200466e-04 7.010460476245484740e-01
5.935756773443269432e-04 6.955572501781200900e-01
6.198945105822462531e-04 6.899643043558586486e-01
6.467034433201780848e-04 6.842672102634819176e-01
6.740024755581224382e-04 6.784659680113644953e-01
7.017916072960793134e-04 6.725605777140640784e-01
7.300708385340486020e-04 6.665510394915150627e-01
7.588401692720304122e-04 6.604373534679949254e-01
7.880995995100251780e-04 6.542195197730432676e-01
8.178491292480320318e-04 6.478975385411900323e-01
8.480887584860512989e-04 6.414714099127418745e-01
8.788184872240830878e-04 6.349411340327760778e-01
9.100383154621275068e-04 6.283067110526384669e-01
9.417482432001842308e-04 6.215681411291892333e-01
9.739482704382536934e-04 6.147254244250838218e-01
1.006638397176335461e-03 6.077785611095259943e-01
1.039818623414429750e-03 6.007275513575262016e-01
1.073488949152536561e-03 5.935723953508657003e-01
1.107649374390655894e-03 5.863130932777760318e-01
1.142299899128788182e-03 5.789496453333768944e-01
1.177440523366932558e-03 5.714820517196542715e-01
1.213071247105089456e-03 5.639103126458755444e-01
1.249192070343258659e-03 5.562344283283723323e-01
1.285802993081440601e-03 5.484543989914558715e-01
1.322904015319634847e-03 5.405702248664301379e-01
1.360495137057841615e-03 5.325819061932928200e-01
1.398576358296060905e-03 5.244894432193956124e-01
1.437147679034292717e-03 5.162928362007722649e-01
1.476209099272537051e-03 5.079920854018542542e-01
1.515760619010793906e-03 4.995871910955520523e-01
1.555802238249063716e-03 4.910781535638736317e-01
1.596333956987345615e-03 4.824649730977164652e-01
1.637355775225640036e-03 4.737476499973053423e-01
1.678867692963946761e-03 4.649261845723869913e-01
1.720869710202266008e-03 4.560005771422649401e-01
1.763361826940597777e-03 4.469708280363274278e-01
1.806344043178942285e-03 4.378369375938624963e-01
1.849816358917299097e-03 4.285989061646978127e-01
1.893778774155669082e-03 4.192567341090916444e-01
1.938231288894050721e-03 4.098104217980680364e-01
1.983173903132445098e-03 4.002599696138088858e-01
2.028606616870852215e-03 3.906053779494887968e-01
2.074529430109271419e-03 3.808466472100527911e-01
2.120942342847703145e-03 3.709837778117329732e-01
2.167845355086147393e-03 3.610167701831434872e-01
2.215238466824604163e-03 3.509456247646349780e-01
2.263121678063073454e-03 3.407703420092242919e-01
2.311494988801555267e-03 3.304909223824198938e-01
2.360358399040050469e-03 3.201073663628752897e-01
2.409711908778557326e-03 3.096196744421998992e-01
2.459555518017076271e-03 2.990278471258377424e-01
2.509889226755608171e-03 2.883318849329785660e-01
2.560713034994152593e-03 2.775317883963674404e-01
2.612026942732709536e-03 2.666275580632867515e-01
2.663830949971278568e-03 2.556191944938742133e-01
2.716125056709860555e-03 2.445066982624907181e-01
2.768909262948454630e-03 2.332900699566986535e-01
2.822183568687061661e-03 2.219693101803653645e-01
2.875947973925680780e-03 2.105444195554269371e-01
2.930202478664313288e-03 1.990153987268491187e-01
2.984947082902957450e-03 1.873822483655176452e-01
3.040181786641614568e-03 1.756449691639415389e-01
3.095906589880283773e-03 1.638035692906185670e-01
3.152121492618965501e-03 1.518729956541987614e-01
3.208826494857659750e-03 1.405122481459349371e-01
3.266021596596366521e-03 1.320236758728770277e-01
3.323706797835085814e-03 1.268398596984011695e-01
3.381882098573817629e-03 1.236200973547219861e-01
3.440547498812561965e-03 1.214443311219937649e-01
3.499702998551318823e-03 1.198627698639107841e-01
3.559348597790088636e-03 1.186490422382372317e-01
3.619484296528870538e-03 1.176794680008888122e-01
3.680110094767664961e-03 1.168810732014465142e-01
3.741225992506471473e-03 1.162079711183626740e-01
3.802831989745290939e-03 1.156297767250373532e-01
3.864928086484122494e-03 1.151255029405125752e-01
3.927514282722965704e-03 1.146801403888340343e-01
3.990590578461823169e-03 1.142826379014672267e-01
4.054156973700691856e-03 1.139246559188442087e-01
4.118213468439574365e-03 1.135997672168532202e-01
4.182760062678468095e-03 1.133029274138480647e-01
4.247796756417375648e-03 1.130301141013317495e-01
4.313323549656295289e-03 1.127780747141642059e-01
4.379340442395226150e-03 1.125441464758227123e-01
4.445847434634171702e-03 1.123261252924734332e-01
4.512844526373127607e-03 1.121221686188022260e-01
4.580331717612097335e-03 1.119307223628647069e-01
4.648309008351078284e-03 1.117504651021557216e-01
4.716776398590073922e-03 1.115802649641246397e-01
4.785733888329079914e-03 1.114191459067184475e-01
4.855181477568099729e-03 1.112662610676692365e-01
4.925119166307132500e-03 1.111208714936636893e-01
4.995546954546175623e-03 1.109823290096001724e-01
5.066464842285233437e-03 1.108500623059752582e-01
5.137872829524301604e-03 1.107235655511740746e-01
5.209770916263382727e-03 1.106023890016666761e-01
5.282159102502477672e-03 1.104861312053258687e-01
5.355037388241585573e-03 1.103744324838990265e-01
5.428405773480703828e-03 1.102669694489482599e-01
5.502264258219836772e-03 1.101634503569733775e-01
5.576612842458980070e-03 1.100636111486723023e-01
5.651451526198137190e-03 1.099672120475940762e-01
5.726780309437305531e-03 1.098740346163611104e-01
5.802599192176488563e-03 1.097838791865538705e-01
5.878908174415681948e-03 1.096965625922971532e-01
5.955707256154889155e-03 1.096119161478931736e-01
6.032996437394107583e-03 1.095297838180006728e-01
6.110775718133340702e-03 1.094500205348059585e-01
6.189045098372585908e-03 1.093724905461381236e-01
6.267804578111841468e-03 1.092971076388315477e-01
6.347054157351111718e-03 1.092237544545753836e-01
6.426793836090392321e-03 1.091523236645278450e-01
6.507023614329687615e-03 1.090827167214549476e-01
6.587743492068993262e-03 1.090148427754854821e-01
6.668953469308313599e-03 1.089486177762668401e-01
6.750653546047644289e-03 1.088839637225539891e-01
