0.000000000000000000e+00 6.952079347900996797e-01
2.078119897502626434e-05 6.876591838531150858e-01
4.352279595010249372e-05 6.793983251202831974e-01
6.822479092522875592e-05 6.704253579141911112e-01
9.488718390040502381e-05 6.607402826796379136e-01
1.235099748756312839e-04 6.503431006067031950e-01
1.540931638509075632e-04 6.392338132597016331e-01
1.866367508262337669e-04 6.274124223382120391e-01
2.211407358016100034e-04 6.148789295959361523e-01
2.576051187770363269e-04 6.016333368658645098e-01
2.960298997525126832e-04 5.876756461302797829e-01
3.364150787280388555e-04 5.730058595847952185e-01
3.787606557036150606e-04 5.576239796753675870e-01
4.230666306792412444e-04 5.415300091135859528e-01
4.693330036549174067e-04 5.247239508838249522e-01
5.175597746306437102e-04 5.072058082501453846e-01
5.677469436064200466e-04 4.889755847719925996e-01
6.198945105822462531e-04 4.700332843231294633e-01
6.740024755581224382e-04 4.503789111161098369e-01
7.300708385340486020e-04 4.300124697255192641e-01
7.880995995100251780e-04 4.089339651129178521e-01
8.480887584860512989e-04 3.871434026517703852e-01
9.100383154621275068e-04 3.646407881539657780e-01
9.739482704382536934e-04 3.414261278979245917e-01
1.039818623414429750e-03 3.174994286550073541e-01
1.107649374390655894e-03 2.928606977099448283e-01
1.177440523366932558e-03 2.675099428667367385e-01
1.249192070343258659e-03 2.414471724365189198e-01
1.322904015319634847e-03 2.146723952241033906e-01
1.398576358296060905e-03 1.871856221186911640e-01
1.476209099272537051e-03 1.593394896083814294e-01
1.555802238249063716e-03 1.400007386332523251e-01
1.637355775225640036e-03 1.310923761598798143e-01
1.720869710202266008e-03 1.265519043440097580e-01
1.806344043178942285e-03 1.237654474201483612e-01
1.893778774155669082e-03 1.218369316229467453e-01
1.983173903132445098e-03 1.203962314183942839e-01
2.074529430109271419e-03 1.192629802553880347e-01
2.167845355086147393e-03 1.183381189594781974e-01
2.263121678063073454e-03 1.175622773009131067e-01
2.360358399040050469e-03 1.168974497192155765e-01
2.459555518017076271e-03 1.163180291234760660e-01
2.560713034994152593e-03 1.158060429090692345e-01
2.663830949971278568e-03 1.153484497396148750e-01
2.768909262948454630e-03 1.149355213019530864e-01
2.875947973925680780e-03 1.145598295880682627e-01
2.984947082902957450e-03 1.142155889817907249e-01
3.095906589880283773e-03 1.138982149907913771e-01
3.208826494857659750e-03 1.136040200230071795e-01
3.323706797835085814e-03 1.133299985512416230e-01
3.440547498812561965e-03 1.130736721660128286e-01
3.559348597790088636e-03 1.128329757125271088e-01
3.680110094767664961e-03 1.126061722104438750e-01
3.802831989745290939e-03 1.123917883208781776e-01
3.927514282722965704e-03 1.121885647313762974e-01
4.054156973700691856e-03 1.119954175382404798e-01
4.182760062678468095e-03 1.118114078488444962e-01
4.313323549656295289e-03 1.116357176053273392e-01
4.445847434634171702e-03 1.114676301707562128e-01
4.580331717612097335e-03 1.113065145982695681e-01
4.716776398590073922e-03 1.111518127743045675e-01
4.855181477568099729e-03 1.110030288222594308e-01
4.995546954546175623e-03 1.108597202950045157e-01
5.137872829524301604e-03 1.107214907895468226e-01
5.282159102502477672e-03 1.105879836941791455e-01
5.428405773480703828e-03 1.104588768358580192e-01
5.576612842458980070e-03 1.103338778376051765e-01
5.726780309437305531e-03 1.102127200264725881e-01
5.878908174415681948e-03 1.100951587540385662e-01
6.032996437394107583e-03 1.099809680055927746e-01
6.189045098372585908e-03 1.098699370746203108e-01
6.347054157351111718e-03 1.097619444563955743e-01
6.507023614329687615e-03 1.096568114738786376e-01
6.668953469308313599e-03 1.095543762582444347e-01
6.832843722286989670e-03 1.094544915423192738e-01
6.998694373265715828e-03 1.093570227555441948e-01
7.166505422244492073e-03 1.092618464431253794e-01
7.336276869223317537e-03 1.091688489454758493e-01
7.508008714202193956e-03 1.090779252876159233e-01
7.681700957181119595e-03 1.089889782388581696e-01
7.857353598160098790e-03 1.089019175111835824e-01
8.034966637139125470e-03 1.088166590712841553e-01
8.214540074118200502e-03 1.087331245461900242e-01
8.396073909097327356e-03 1.086512407064113978e-01
8.579568142076502563e-03 1.085709390136495867e-01
8.765022773055727856e-03 1.084921552226109087e-01
8.952437802035004971e-03 1.084148290284300264e-01
9.141813229014330439e-03 1.083389037527914545e-01
9.333149053993705993e-03 1.082643260630773291e-01
9.526445276973131635e-03 1.081910457199047604e-01
9.721701897952607363e-03 1.081190153491808359e-01
9.918918916932136648e-03 1.080481902355210216e-01
1.011809633391171255e-02 1.079785281343438735e-01
1.031923414889133854e-02 1.079099891004285383e-01
1.052233236187101462e-02 1.078425353310394769e-01
1.072739097285074078e-02 1.077761310220394925e-01
1.093440998183051703e-02 1.077107422356138600e-01
1.114338938881034163e-02 1.076463367784447067e-01
1.135432919379021806e-02 1.075828840893292004e-01
1.156722939677014457e-02 1.075203551353536430e-01
1.178208999775011943e-02 1.074587223158588178e-01
1.199891099673014612e-02 1.073979593735160804e-01
1.221769239371022463e-02 1.073380413119185972e-01
1.243843418869035149e-02 1.072789443191271841e-01
1.266113638167052670e-02 1.072206456966970367e-01
1.288579897265075200e-02 1.071631237937241965e-01
1.311242196163102738e-02 1.071063579454987619e-01
1.334100534861135459e-02 1.070503284163630692e-01
1.357154913359173015e-02 1.069950163463909837e-01
1.380405331657215580e-02 1.069404037015334041e-01
1.403851789755263153e-02 1.068864732268310219e-01
1.427494287653315735e-02 1.068332084023453227e-01
1.451332825351373326e-02 1.067805934014086355e-01
1.475367402849436273e-02 1.067286130508144221e-01
1.499598020147503881e-02 1.066772527925594211e-01
1.524024677245576498e-02 1.066264986467382742e-01
1.548647374143653950e-02 1.065763371752951050e-01
1.573466110841736931e-02 1.065267554463501104e-01
1.598480887339824227e-02 1.064777409990306511e-01
1.623691703637917053e-02 1.064292818090351589e-01
1.649098559736014366e-02 1.063813662555933848e-01
1.674701455634117209e-02 1.063339830912875955e-01
1.700500391332224540e-02 1.062871214173343182e-01
1.726495366830337400e-02 1.062407706686901571e-01
1.752686382128455442e-02 1.061949206159451264e-01
1.779073437226577625e-02 1.061495613947745636e-01
1.805656532124705685e-02 1.061046835791881887e-01
1.832435666822837886e-02 1.060602783226877038e-01
1.859410841320975616e-02 1.060163376025715920e-01
1.886582055619118528e-02 1.059728546182770598e-01
1.913949309717265929e-02 1.059298244165968322e-01
1.941512603615418858e-02 1.058872448470572075e-01
1.969271937313575929e-02 1.058451179706743905e-01
1.997227310811738876e-02 1.058034003087070796e-01
2.025378724109906312e-02 1.057620926962042074e-01
2.053726177208079276e-02 1.057211931875942090e-01
2.082269670106256382e-02 1.056806980258062079e-01
2.111009202804439364e-02 1.056406023199790989e-01
2.139944775302626487e-02 1.056009005210725854e-01
2.169076387600819486e-02 1.055615867482303100e-01
2.198404039699017321e-02 1.055226550063901036e-01
2.227927731597219643e-02 1.054840993258618770e-01
2.257647463295427495e-02 1.054459138470382890e-01
2.287563234793639835e-02 1.054080928674395734e-01
2.317675046091857705e-02 1.053706308637670230e-01
2.347982897190080062e-02 1.053335224981680057e-01
2.378486788088307949e-02 1.052967626152677000e-01
2.409186718786539977e-02 1.052603462345843982e-01
2.440082689284778228e-02 1.052242685414045420e-01
2.471174699583020273e-02 1.051885248781190552e-01
2.502462749681268195e-02 1.051531107370042989e-01
2.533946839579521298e-02 1.051180217545876622e-01
2.565626969277778543e-02 1.050832537067385997e-01
2.597503138776041318e-02 1.050488025022967703e-01
2.629575348074308580e-02 1.050146641711934559e-01
2.661843597172581372e-02 1.049808348401717467e-01
2.694307886070858651e-02 1.049473106848908127e-01
2.726968214769141807e-02 1.049140878407117117e-01
2.759824583267428758e-02 1.048811622446345349e-01
2.792876991565721931e-02 1.048485293663275197e-01
2.826125439664019939e-02 1.048161837647550998e-01
2.859569927562322089e-02 1.047841183711401281e-01
2.893210455260630115e-02 1.047523408286432783e-01
2.927047022758941935e-02 1.047208451439540638e-01
2.961079630057259979e-02 1.046896264959318174e-01
2.995308277155582163e-02 1.046586808299885957e-01
3.029732964053910224e-02 1.046280045797461505e-01
3.064353690752242426e-02 1.045975944817889719e-01
3.099170457250580504e-02 1.045674474557249795e-01
3.134183263548922377e-02 1.045375605298330540e-01
3.169392109647270472e-02 1.045079307990830764e-01
3.204796995545623056e-02 1.044785554077837242e-01
3.240397921243980128e-02 1.044494315542812135e-01
3.276194886742343076e-02 1.044205565204048280e-01
3.312187892040710513e-02 1.043919277348075436e-01
3.348376937139083825e-02 1.043635428876924509e-01
3.384762022037460932e-02 1.043354001254770125e-01
3.421343146735843915e-02 1.043074947128054125e-01
3.458120311234230693e-02 1.042798245669700613e-01
3.495093515532624040e-02 1.042523874352672825e-01
3.532262759631021182e-02 1.042251809778795418e-01
3.569628043529424199e-02 1.041982028202071420e-01
3.607189367227831706e-02 1.041714505820268560e-01
3.644946730726244394e-02 1.041449218865683618e-01
3.682900134024662264e-02 1.041186143485888227e-01
3.721049577123083929e-02 1.040925255357681573e-01
3.759395060021512164e-02 1.040666528911655397e-01
3.797936582719944193e-02 1.040409948303485238e-01
3.836674145218382098e-02 1.040155490047394438e-01
3.875607747516824492e-02 1.039903131620679017e-01
3.914737389615272761e-02 1.039652851223497182e-01
3.954063071513724825e-02 1.039404627664367031e-01
3.993584793212182765e-02 1.039158440382541987e-01
