0.000000000000000000e+00 8.020774917400779191e-01
2.078119897502626434e-05 8.015872746918963898e-01
4.352279595010249372e-05 8.010508129760794960e-01
6.822479092522875592e-05 8.004681065564376308e-01
9.488718390040502381e-05 7.998391554371576673e-01
1.235099748756312839e-04 7.991639596358942610e-01
1.540931638509075632e-04 7.984425191682155143e-01
1.866367508262337669e-04 7.976748340431111250e-01
2.211407358016100034e-04 7.968609042659555719e-01
2.576051187770363269e-04 7.960007298417192123e-01
2.960298997525126832e-04 7.950943107773335017e-01
3.364150787280388555e-04 7.941416470816869966e-01
3.787606557036150606e-04 7.931427387647875804e-01
4.230666306792412444e-04 7.920975858371119838e-01
4.693330036549174067e-04 7.910061883092813773e-01
5.175597746306437102e-04 7.898685461922010376e-01
5.677469436064200466e-04 7.886846594973547786e-01
6.198945105822462531e-04 7.874545282367837462e-01
6.740024755581224382e-04 7.861781524232521745e-01
7.300708385340486020e-04 7.848555320701362525e-01
7.880995995100251780e-04 7.834866671914197944e-01
8.480887584860512989e-04 7.820715578017167768e-01
9.100383154621275068e-04 7.806102039162522432e-01
9.739482704382536934e-04 7.791026055509397974e-01
1.039818623414429750e-03 7.775487627223478526e-01
1.107649374390655894e-03 7.759486754477593617e-01
1.177440523366932558e-03 7.743023437451567181e-01
1.249192070343258659e-03 7.726097676332496222e-01
1.322904015319634847e-03 7.708709471315039474e-01
1.398576358296060905e-03 7.690858822601219780e-01
1.476209099272537051e-03 7.672545730401166830e-01
1.555802238249063716e-03 7.653770194932807414e-01
1.637355775225640036e-03 7.634532216422423856e-01
1.720869710202266008e-03 7.614831795104567425e-01
1.806344043178942285e-03 7.594668931222504638e-01
1.893778774155669082e-03 7.574043625028273885e-01
1.983173903132445098e-03 7.552955876782979638e-01
2.074529430109271419e-03 7.531405686756960094e-01
2.167845355086147393e-03 7.509393055230091374e-01
2.263121678063073454e-03 7.486917982491896328e-01
2.360358399040050469e-03 7.463980468841877602e-01
2.459555518017076271e-03 7.440580514589908434e-01
2.560713034994152593e-03 7.416718120055926233e-01
2.663830949971278568e-03 7.392393285570977302e-01
2.768909262948454630e-03 7.367606011476838246e-01
2.875947973925680780e-03 7.342356298126522240e-01
2.984947082902957450e-03 7.316644145884504402e-01
3.095906589880283773e-03 7.290469555127181422e-01
3.208826494857659750e-03 7.263832526242718357e-01
3.323706797835085814e-03 7.236733059631811349e-01
3.440547498812561965e-03 7.209171155707664314e-01
3.559348597790088636e-03 7.181146814896298691e-01
3.680110094767664961e-03 7.152660037637141865e-01
3.802831989745290939e-03 7.123710824382829543e-01
