0.000000000000000000e+00 9.477284996859359266e-35
2.078119897502626434e-05 9.872773435743238897e-35
4.352279595010249372e-05 1.032430330951051333e-34
6.822479092522875592e-05 1.083793085394007982e-34
9.488718390040502381e-05 1.142072091056277209e-34
1.235099748756312839e-04 1.208090504468676710e-34
1.540931638509075632e-04 1.282807003331829047e-34
1.866367508262337669e-04 1.367338261717115103e-34
2.211407358016100034e-04 1.462985769052268509e-34
2.576051187770363269e-04 1.571267866925059252e-34
2.960298997525126832e-04 1.693958070021167008e-34
3.364150787280388555e-04 1.833130974059602216e-34
3.787606557036150606e-04 1.991217345236001090e-34
4.230666306792412444e-04 2.171070346024385936e-34
4.693330036549174067e-04 2.376045298322148528e-34
5.175597746306437102e-04 2.610095938403082772e-34
5.677469436064200466e-04 2.877890806174715841e-34
6.198945105822462531e-04 3.184954268237020858e-34
6.740024755581224382e-04 3.537837743830148403e-34
7.300708385340486020e-04 3.944328040316369034e-34
7.880995995100251780e-04 4.413701380820629784e-34
8.480887584860512989e-04 4.957033810841239958e-34
9.100383154621275068e-04 5.587581317672717931e-34
9.739482704382536934e-04 6.321246333023382814e-34
1.039818623414429750e-03 7.177151503204816200e-34
1.107649374390655894e-03 8.178346944059448310e-34
1.177440523366932558e-03 9.352683959845246198e-34
1.249192070343258659e-03 1.073389679673397432e-33
1.322904015319634847e-03 1.236294493907121634e-33
1.398576358296060905e-03 1.428968240847502033e-33
1.476209099272537051e-03 1.657493835848972404e-33
1.555802238249063716e-03 1.929311609567579402e-33
1.637355775225640036e-03 2.253544696504730965e-33
1.720869710202266008e-03 2.641407322078747086e-33
1.806344043178942285e-03 3.106718255248350340e-33
1.893778774155669082e-03 3.666547961041175748e-33
1.983173903132445098e-03 4.342036094017564611e-33
2.074529430109271419e-03 5.159426480316224731e-33
2.167845355086147393e-03 6.151380379900154215e-33
2.263121678063073454e-03 7.358646573738706236e-33
2.360358399040050469e-03 8.832189965949281086e-33
2.459555518017076271e-03 1.063591062535430204e-32
2.560713034994152593e-03 1.285012476311115635e-32
2.663830949971278568e-03 1.557603103795824614e-32
2.768909262948454630e-03 1.894145376769979059e-32
2.875947973925680780e-03 2.310824439307334864e-32
2.984947082902957450e-03 2.828184094586479365e-32
3.095906589880283773e-03 3.472364175300315563e-32
3.208826494857659750e-03 4.276705680026420121e-32
3.323706797835085814e-03 5.283837503895239189e-32
3.440547498812561965e-03 6.548395123544368732e-32
3.559348597790088636e-03 8.140570241810987415e-32
3.680110094767664961e-03 1.015075529475798996e-31
3.802831989745290939e-03 1.269563346245669449e-31
3.927514282722965704e-03 1.592618097011713073e-31
4.054156973700691856e-03 2.003820427155740704e-31
4.182760062678468095e-03 2.528624409508145302e-31
4.313323549656295289e-03 3.200196023717559720e-31
4.445847434634171702e-03 4.061849120542004862e-31
4.580331717612097335e-03 5.170279653205561982e-31
4.716776398590073922e-03 6.599868490032492640e-31
4.855181477568099729e-03 8.448417398148105577e-31
4.995546954546175623e-03 1.084481083273013703e-30
5.137872829524301604e-03 1.395927037302164553e-30
5.282159102502477672e-03 1.801710138768627572e-30
5.428405773480703828e-03 2.331718685173019467e-30
5.576612842458980070e-03 3.025683647964375361e-30
5.726780309437305531e-03 3.936535029350860004e-30
5.878908174415681948e-03 5.134934957215939172e-30
6.032996437394107583e-03 6.715415241312131164e-30
6.189045098372585908e-03 8.804701949565565427e-30
6.347054157351111718e-03 1.157302689763458472e-29
6.507023614329687615e-03 1.524952545986842683e-29
6.668953469308313599e-03 2.014323418649052879e-29
6.832843722286989670e-03 2.667177502183063883e-29
6.998694373265715828e-03 3.540060785960031322e-29
