0.000000000000000000e+00 9.563446104382304913e-01
2.078119897502626434e-05 9.552633429221616401e-01
4.352279595010249372e-05 9.540800740329505869e-01
6.822479092522875592e-05 9.527948035979690866e-01
9.488718390040502381e-05 9.514075315712485770e-01
1.235099748756312839e-04 9.499182579681698657e-01
1.540931638509075632e-04 9.483269828156523085e-01
1.866367508262337669e-04 9.466337061324031632e-01
2.211407358016100034e-04 9.448384279230863658e-01
2.576051187770363269e-04 9.429411481869355294e-01
2.960298997525126832e-04 9.409418669218857501e-01
3.364150787280388555e-04 9.388405841288565146e-01
3.787606557036150606e-04 9.366372998114695925e-01
4.230666306792412444e-04 9.343320139739444974e-01
4.693330036549174067e-04 9.319247266211718728e-01
5.175597746306437102e-04 9.294154377577333870e-01
5.677469436064200466e-04 9.268041473885756387e-01
6.198945105822462531e-04 9.240908555184789153e-01
6.740024755581224382e-04 9.212755621535418937e-01
7.300708385340486020e-04 9.183582672996479790e-01
7.880995995100251780e-04 9.153389709637865801e-01
8.480887584860512989e-04 9.122176731532243288e-01
9.100383154621275068e-04 9.089943738759154179e-01
9.739482704382536934e-04 9.056690731403840289e-01
1.039818623414429750e-03 9.022417709558242516e-01
1.107649374390655894e-03 8.987124673321527091e-01
1.177440523366932558e-03 8.950811622799739187e-01
1.249192070343258659e-03 8.913478558107067462e-01
1.322904015319634847e-03 8.875125479365922887e-01
1.398576358296060905e-03 8.835752386706459127e-01
1.476209099272537051e-03 8.795359280268909563e-01
1.555802238249063716e-03 8.753946160201923066e-01
1.637355775225640036e-03 8.711513026664623460e-01
1.720869710202266008e-03 8.668059879825995573e-01
1.806344043178942285e-03 8.623586719866062067e-01
1.893778774155669082e-03 8.578093546975856798e-01
1.983173903132445098e-03 8.531580361358331865e-01
2.074529430109271419e-03 8.484047163228382038e-01
2.167845355086147393e-03 8.435493952813880592e-01
2.263121678063073454e-03 8.385920730355795882e-01
2.360358399040050469e-03 8.335327496108881906e-01
2.459555518017076271e-03 8.283714250342252283e-01
2.560713034994152593e-03 8.231080993339834340e-01
2.663830949971278568e-03 8.177427725401030800e-01
2.768909262948454630e-03 8.122754446841253806e-01
2.875947973925680780e-03 8.067061157992396758e-01
2.984947082902957450e-03 8.010347859203786891e-01
3.095906589880283773e-03 7.952614550842356245e-01
3.208826494857659750e-03 7.893861233293514301e-01
3.323706797835085814e-03 7.834087906961750836e-01
3.440547498812561965e-03 7.773294572271263192e-01
3.559348597790088636e-03 7.711481229666605763e-01
3.680110094767664961e-03 7.648647879613346134e-01
3.802831989745290939e-03 7.584794522598743427e-01
3.927514282722965704e-03 7.519921159132494370e-01
4.054156973700691856e-03 7.454027789747300625e-01
4.182760062678468095e-03 7.387114414999772505e-01
4.313323549656295289e-03 7.319181035470924135e-01
4.445847434634171702e-03 7.250227651767144899e-01
4.580331717612097335e-03 7.180254264520756768e-01
4.716776398590073922e-03 7.109260874390843643e-01
4.855181477568099729e-03 7.037247482063992976e-01
4.995546954546175623e-03 6.964214088255098467e-01
5.137872829524301604e-03 6.890160693708208273e-01
5.282159102502477672e-03 6.815087299197187809e-01
5.428405773480703828e-03 6.738993905526584616e-01
5.576612842458980070e-03 6.661880513532554282e-01
5.726780309437305531e-03 6.583747124083524360e-01
5.878908174415681948e-03 6.504593738081173582e-01
6.032996437394107583e-03 6.424420356461196802e-01
6.189045098372585908e-03 6.343226980194284215e-01
6.347054157351111718e-03 6.261013610286791931e-01
6.507023614329687615e-03 6.177780247781917700e-01
6.668953469308313599e-03 6.093526893760385921e-01
6.832843722286989670e-03 6.008253549341400213e-01
6.998694373265715828e-03 5.921960215683615969e-01
7.166505422244492073e-03 5.834646893986057403e-01
7.336276869223317537e-03 5.746313585489040143e-01
7.508008714202193956e-03 5.656960291475136016e-01
7.681700957181119595e-03 5.566587013270191120e-01
7.857353598160098790e-03 5.475193752244181811e-01
8.034966637139125470e-03 5.382780509812330472e-01
8.214540074118200502e-03 5.289347287436121370e-01
8.396073909097327356e-03 5.194894086624100016e-01
8.579568142076502563e-03 5.099420908933171015e-01
8.765022773055727856e-03 5.002927755969492907e-01
8.952437802035004971e-03 4.905414629389474590e-01
9.141813229014330439e-03 4.806881530900973809e-01
9.333149053993705993e-03 4.707328462264255275e-01
9.526445276973131635e-03 4.606755425293088124e-01
9.721701897952607363e-03 4.505162421855901655e-01
9.918918916932136648e-03 4.402549453876775098e-01
1.011809633391171255e-02 4.298916523336672735e-01
1.031923414889133854e-02 4.194263632274469744e-01
1.052233236187101462e-02 4.088590782788133482e-01
1.072739097285074078e-02 3.981897977035897540e-01
1.093440998183051703e-02 3.874185217237310352e-01
1.114338938881034163e-02 3.765452505674563577e-01
1.135432919379021806e-02 3.655699844693520717e-01
1.156722939677014457e-02 3.544927236704997209e-01
1.178208999775011943e-02 3.433134684185958907e-01
1.199891099673014612e-02 3.320322189680665614e-01
1.221769239371022463e-02 3.206489755802016117e-01
1.243843418869035149e-02 3.091637385232632318e-01
1.266113638167052670e-02 2.975765080726261447e-01
1.288579897265075200e-02 2.858872845108905159e-01
1.311242196163102738e-02 2.740960681280214528e-01
1.334100534861135459e-02 2.622028592261778090e-01
1.357154913359173015e-02 2.502076594559532463e-01
1.380405331657215580e-02 2.381105832479679385e-01
1.403851789755263153e-02 2.259150386119886667e-01
1.427494287653315735e-02 2.136626442876925214e-01
1.451332825351373326e-02 2.015866384132105893e-01
1.475367402849436273e-02 1.903178979004704063e-01
1.499598020147503881e-02 1.806421302749241786e-01
1.524024677245576498e-02 1.728830102144094105e-01
1.548647374143653950e-02 1.668305264381758080e-01
1.573466110841736931e-02 1.620936960629899559e-01
1.598480887339824227e-02 1.583225452160411384e-01
1.623691703637917053e-02 1.552574150842966072e-01
1.649098559736014366e-02 1.527158342262856516e-01
1.674701455634117209e-02 1.505703512722787740e-01
1.700500391332224540e-02 1.487308476350331088e-01
1.726495366830337400e-02 1.471323985688654523e-01
1.752686382128455442e-02 1.457272735233055283e-01
1.779073437226577625e-02 1.444796836130628204e-01
1.805656532124705685e-02 1.433622953975523528e-01
1.832435666822837886e-02 1.423538785178928290e-01
1.859410841320975616e-02 1.414376889826825801e-01
1.886582055619118528e-02 1.406003372945061614e-01
1.913949309717265929e-02 1.398309817587109760e-01
1.941512603615418858e-02 1.391207438015940046e-01
1.969271937313575929e-02 1.384622775016874363e-01
1.997227310811738876e-02 1.378494480184218884e-01
2.025378724109906312e-02 1.372770881188114245e-01
2.053726177208079276e-02 1.367408115306791849e-01
2.082269670106256382e-02 1.362368682070900228e-01
2.111009202804439364e-02 1.357620308917338869e-01
