-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.845208333174476634e-01
-9.600000000000000894e-03 9.690416664598028307e-01
-9.400000000000000369e-03 9.535624999150090764e-01
-9.199999999999999845e-03 9.380833332016293991e-01
-9.000000000000001055e-03 9.226041666812209163e-01
-8.800000000000000530e-03 9.071250002225120790e-01
-8.600000000000000006e-03 8.916458338756799717e-01
-8.399999999999999481e-03 8.761666676653342423e-01
-8.200000000000000691e-03 8.606875016056412253e-01
-8.000000000000000167e-03 8.452083357153747922e-01
-7.799999999999999642e-03 8.297291700141018467e-01
-7.599999999999999985e-03 8.142500045207236026e-01
-7.400000000000000328e-03 7.987708392540099345e-01
-7.199999999999999803e-03 7.832916742328522863e-01
-7.000000000000000146e-03 7.678125094761508729e-01
-6.800000000000000488e-03 7.523333450028099056e-01
-6.599999999999999964e-03 7.368541808317048414e-01
-6.399999999999999439e-03 7.213750169817327862e-01
-6.200000000000000649e-03 7.058958534717798550e-01
-6.000000000000000125e-03 6.904166903207417105e-01
-5.799999999999999600e-03 6.749375275475018032e-01
-5.599999999999999943e-03 6.594583651709526873e-01
-5.400000000000000286e-03 6.439792032099884711e-01
-5.199999999999999761e-03 6.285000416834924941e-01
-5.000000000000000104e-03 6.130208806103616404e-01
-4.799999999999999580e-03 5.975417200094760295e-01
-4.599999999999999922e-03 5.820625598997353212e-01
-4.400000000000000265e-03 5.665834003000288499e-01
-4.199999999999999740e-03 5.511042412292401771e-01
-4.000000000000000083e-03 5.356250827062660758e-01
-3.799999999999999559e-03 5.201459247499915506e-01
-3.599999999999999901e-03 5.046667673793080455e-01
-3.400000000000000244e-03 4.891876106131098911e-01
-3.199999999999999720e-03 4.737084544702807043e-01
-3.000000000000000062e-03 4.582292989697138164e-01
-2.799999999999999538e-03 4.427501441303007268e-01
-2.599999999999999881e-03 4.272709899709260517e-01
-2.400000000000000223e-03 4.117918365104865641e-01
-2.199999999999999699e-03 3.963126837678644376e-01
-2.000000000000000042e-03 3.808335317619611637e-01
-1.799999999999999517e-03 3.653543805116665211e-01
-1.599999999999998992e-03 3.498752300358407563e-01
-1.400000000000000203e-03 3.343960803533562176e-01
-1.199999999999999678e-03 3.189169314833007474e-01
-9.999999999999991535e-04 3.034377834445198263e-01
-8.000000000000003636e-04 2.879586362545271672e-01
-5.999999999999998390e-04 2.724794899363739420e-01
-3.999999999999993144e-04 2.570003445002200793e-01
-2.000000000000005246e-04 2.415211999910411300e-01
0.000000000000000000e+00 2.260420563868113242e-01
