-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.841136588503703875e-01
-9.600000000000000894e-03 9.682273167455083263e-01
-9.400000000000000369e-03 9.523409759719185796e-01
-9.199999999999999845e-03 9.364546343357051938e-01
-9.000000000000001055e-03 9.205682931407965786e-01
-8.800000000000000530e-03 9.046819520147122429e-01
-8.600000000000000006e-03 8.887956109713240904e-01
-8.399999999999999481e-03 8.729092700758568357e-01
-8.200000000000000691e-03 8.570229293445708052e-01
-8.000000000000000167e-03 8.411365887908408556e-01
-7.799999999999999642e-03 8.252502484348609446e-01
-7.599999999999999985e-03 8.093639082976573640e-01
-7.400000000000000328e-03 7.934775683992150164e-01
-7.199999999999999803e-03 7.775912287592156025e-01
-7.000000000000000146e-03 7.617048893974596169e-01
-6.800000000000000488e-03 7.458185503338569111e-01
-6.599999999999999964e-03 7.299322115883037920e-01
-6.399999999999999439e-03 7.140458731806832438e-01
-6.200000000000000649e-03 6.981595351308645947e-01
-6.000000000000000125e-03 6.822731974587271653e-01
-5.799999999999999600e-03 6.663868601841480555e-01
-5.599999999999999943e-03 6.505005233270048093e-01
-5.400000000000000286e-03 6.346141869071768582e-01
-5.199999999999999761e-03 6.187278509445391927e-01
-5.000000000000000104e-03 6.028415154589763514e-01
-4.799999999999999580e-03 5.869551804703568854e-01
-4.599999999999999922e-03 5.710688459985678866e-01
-4.400000000000000265e-03 5.551825120634819033e-01
-4.199999999999999740e-03 5.392961786849749251e-01
-4.000000000000000083e-03 5.234098458829323786e-01
-3.799999999999999559e-03 5.075235136772260347e-01
-3.599999999999999901e-03 4.916371820877340482e-01
-3.400000000000000244e-03 4.757508511343377378e-01
-3.199999999999999720e-03 4.598645208369121495e-01
-3.000000000000000062e-03 4.439781912153373811e-01
-2.799999999999999538e-03 4.280918622894880898e-01
-2.599999999999999881e-03 4.122055340792404876e-01
-2.400000000000000223e-03 3.963192066044795570e-01
-2.199999999999999699e-03 3.804328798850883930e-01
-2.000000000000000042e-03 3.645465539409466493e-01
-1.799999999999999517e-03 3.486602287918736942e-01
-1.599999999999998992e-03 3.327739044577060490e-01
-1.400000000000000203e-03 3.168875809586060854e-01
-1.199999999999999678e-03 3.010012583148097831e-01
-9.999999999999991535e-04 2.851149365444047290e-01
-8.000000000000003636e-04 2.692286156658464935e-01
-5.999999999999998390e-04 2.533422957140833987e-01
-3.999999999999993144e-04 2.374559766760037660e-01
-2.000000000000005246e-04 2.215696586331014351e-01
0.000000000000000000e+00 2.056833414415288330e-01
