0.000000000000000000e+00 9.286218935621620707e-01
2.078119897502626434e-05 9.268539865985744308e-01
4.352279595010249372e-05 9.249193040319931836e-01
6.822479092522875592e-05 9.228178454893147808e-01
9.488718390040502381e-05 9.205496112413933396e-01
1.235099748756312839e-04 9.181146012833542036e-01
1.540931638509075632e-04 9.155128155906315790e-01
1.866367508262337669e-04 9.127442541823146405e-01
2.211407358016100034e-04 9.098089170830655492e-01
2.576051187770363269e-04 9.067068043123948096e-01
2.960298997525126832e-04 9.034379158907449581e-01
3.364150787280388555e-04 9.000022518420800477e-01
3.787606557036150606e-04 8.963998121930428775e-01
4.230666306792412444e-04 8.926305969727178491e-01
4.693330036549174067e-04 8.886946062129293944e-01
5.175597746306437102e-04 8.845918399485480643e-01
5.677469436064200466e-04 8.803222982176508449e-01
6.198945105822462531e-04 8.758859810617569686e-01
6.740024755581224382e-04 8.712828885260198719e-01
7.300708385340486020e-04 8.665130206594944262e-01
7.880995995100251780e-04 8.615763775153575388e-01
8.480887584860512989e-04 8.564729591511683893e-01
9.100383154621275068e-04 8.512027656291225597e-01
9.739482704382536934e-04 8.457657970163346972e-01
1.039818623414429750e-03 8.401620533850890915e-01
1.107649374390655894e-03 8.343915348131593079e-01
1.177440523366932558e-03 8.284542413840738639e-01
1.249192070343258659e-03 8.223501731874394149e-01
1.322904015319634847e-03 8.160793303192428461e-01
1.398576358296060905e-03 8.096417128821790099e-01
1.476209099272537051e-03 8.030373209859723582e-01
1.555802238249063716e-03 7.962661547477299928e-01
1.637355775225640036e-03 7.893282142922695144e-01
1.720869710202266008e-03 7.822234997524983857e-01
1.806344043178942285e-03 7.749520112697602103e-01
1.893778774155669082e-03 7.675137489942146507e-01
1.983173903132445098e-03 7.599087130852264504e-01
2.074529430109271419e-03 7.521369037117506817e-01
2.167845355086147393e-03 7.441983210527320924e-01
2.263121678063073454e-03 7.360929652975158888e-01
2.360358399040050469e-03 7.278208366462736167e-01
2.459555518017076271e-03 7.193819353104122793e-01
2.560713034994152593e-03 7.107762615130271966e-01
2.663830949971278568e-03 7.020038154893367688e-01
2.768909262948454630e-03 6.930645974871355586e-01
2.875947973925680780e-03 6.839586077672632491e-01
2.984947082902957450e-03 6.746858466040656088e-01
3.095906589880283773e-03 6.652463142858813239e-01
3.208826494857659750e-03 6.556400111155229471e-01
3.323706797835085814e-03 6.458669374107876004e-01
3.440547498812561965e-03 6.359270935049399220e-01
3.559348597790088636e-03 6.258204797472515235e-01
3.680110094767664961e-03 6.155470965035033659e-01
3.802831989745290939e-03 6.051069441565344320e-01
3.927514282722965704e-03 5.945000231067697483e-01
4.054156973700691856e-03 5.837263337727759405e-01
4.182760062678468095e-03 5.727858765918194539e-01
4.313323549656295289e-03 5.616786520204360977e-01
4.445847434634171702e-03 5.504046605349951493e-01
4.580331717612097335e-03 5.389639026323019833e-01
4.716776398590073922e-03 5.273563788301770527e-01
