0.000000000000000000e+00 1.784445116708512635e-01
2.078119897502626434e-05 1.784241742576359036e-01
4.352279595010249372e-05 1.784019185129376850e-01
6.822479092522875592e-05 1.783777444928214551e-01
9.488718390040502381e-05 1.783516522588556585e-01
1.235099748756312839e-04 1.783236418782530308e-01
1.540931638509075632e-04 1.782937134240792365e-01
1.866367508262337669e-04 1.782618669754203744e-01
2.211407358016100034e-04 1.782281026176311955e-01
2.576051187770363269e-04 1.781924204425359426e-01
2.960298997525126832e-04 1.781548205486953584e-01
3.364150787280388555e-04 1.781153030416693650e-01
3.787606557036150606e-04 1.780738680342936198e-01
4.230666306792412444e-04 1.780305156469937367e-01
4.693330036549174067e-04 1.779852460081197962e-01
5.175597746306437102e-04 1.779380592542676165e-01
5.677469436064200466e-04 1.778889555306799319e-01
6.198945105822462531e-04 1.778379349916148766e-01
6.740024755581224382e-04 1.777849978007837728e-01
7.300708385340486020e-04 1.777301441317875041e-01
7.880995995100251780e-04 1.776733741685883883e-01
8.480887584860512989e-04 1.776146881060214344e-01
9.100383154621275068e-04 1.775540861503101253e-01
9.739482704382536934e-04 1.774915685196541137e-01
1.039818623414429750e-03 1.774271354448002658e-01
1.107649374390655894e-03 1.773607871696921967e-01
1.177440523366932558e-03 1.772925239521319363e-01
1.249192070343258659e-03 1.772223460644926918e-01
1.322904015319634847e-03 1.771502537944599220e-01
1.398576358296060905e-03 1.770762474458242031e-01
1.476209099272537051e-03 1.770003273393144505e-01
1.555802238249063716e-03 1.769224938134714153e-01
1.637355775225640036e-03 1.768427472255885979e-01
1.720869710202266008e-03 1.767610879526743395e-01
1.806344043178942285e-03 1.766775163924966530e-01
1.893778774155669082e-03 1.765920329646604447e-01
1.983173903132445098e-03 1.765046381117595931e-01
2.074529430109271419e-03 1.764153323005691609e-01
2.167845355086147393e-03 1.763241160233370020e-01
2.263121678063073454e-03 1.762309897991051755e-01
2.360358399040050469e-03 1.761359541751248425e-01
2.459555518017076271e-03 1.760390097283495991e-01
2.560713034994152593e-03 1.759401570670001136e-01
2.663830949971278568e-03 1.758393968322317646e-01
2.768909262948454630e-03 1.757367296998747774e-01
2.875947973925680780e-03 1.756321563823247667e-01
2.984947082902957450e-03 1.755256776304980337e-01
3.095906589880283773e-03 1.754172942359716603e-01
3.208826494857659750e-03 1.753070070332213015e-01
3.323706797835085814e-03 1.751948169021029234e-01
3.440547498812561965e-03 1.750807247704504188e-01
3.559348597790088636e-03 1.749647316169910538e-01
3.680110094767664961e-03 1.748468384744991111e-01
3.802831989745290939e-03 1.747270464333050832e-01
3.927514282722965704e-03 1.746053566452350214e-01
4.054156973700691856e-03 1.744817703280247267e-01
4.182760062678468095e-03 1.743562887704039888e-01
4.313323549656295289e-03 1.742289133379474053e-01
4.445847434634171702e-03 1.740996454798901527e-01
4.580331717612097335e-03 1.739684867371643073e-01
4.716776398590073922e-03 1.738354387519853161e-01
4.855181477568099729e-03 1.737005032793302595e-01
4.995546954546175623e-03 1.735636822008602143e-01
5.137872829524301604e-03 1.734249775418735817e-01
5.282159102502477672e-03 1.732843914920781103e-01
5.428405773480703828e-03 1.731419244218495856e-01
5.576612842458980070e-03 1.729975786682116656e-01
5.726780309437305531e-03 1.728513566413355240e-01
5.878908174415681948e-03 1.727032608347235376e-01
6.032996437394107583e-03 1.725532938353216139e-01
6.189045098372585908e-03 1.724014583334234629e-01
6.347054157351111718e-03 1.722477571325106149e-01
6.507023614329687615e-03 1.720921931588822174e-01
6.668953469308313599e-03 1.719347694712334840e-01
6.832843722286989670e-03 1.717754892700309455e-01
