0.000000000000000000e+00 8.579058041622448227e-01
2.078119897502626434e-05 8.543864089658523842e-01
4.352279595010249372e-05 8.505350140304306361e-01
6.822479092522875592e-05 8.463516165071001129e-01
9.488718390040502381e-05 8.418362159379200182e-01
1.235099748756312839e-04 8.369888127838460701e-01
1.540931638509075632e-04 8.318094075503981166e-01
1.866367508262337669e-04 8.262980005142612772e-01
2.211407358016100034e-04 8.204545917777630315e-01
2.576051187770363269e-04 8.142791814059349154e-01
2.960298997525126832e-04 8.077717695056449987e-01
3.364150787280388555e-04 8.009323562400416652e-01
3.787606557036150606e-04 7.937609418091572389e-01
4.230666306792412444e-04 7.862575264304898504e-01
4.693330036549174067e-04 7.784221103352144677e-01
5.175597746306437102e-04 7.702546937705248009e-01
5.677469436064200466e-04 7.617552770060124212e-01
6.198945105822462531e-04 7.529238603365846494e-01
6.740024755581224382e-04 7.437604440841684150e-01
7.300708385340486020e-04 7.342650285987907255e-01
7.880995995100251780e-04 7.244376142597636070e-01
8.480887584860512989e-04 7.142782014773008115e-01
9.100383154621275068e-04 7.037867906948696017e-01
9.739482704382536934e-04 6.929633823907026535e-01
1.039818623414429750e-03 6.818079770802056849e-01
1.107649374390655894e-03 6.703205753177116089e-01
1.177440523366932558e-03 6.585011776987096388e-01
1.249192070343258659e-03 6.463497848619242925e-01
1.322904015319634847e-03 6.338663974916309840e-01
1.398576358296060905e-03 6.210510163198417199e-01
1.476209099272537051e-03 6.079036421287878911e-01
1.555802238249063716e-03 5.944242757531895682e-01
1.637355775225640036e-03 5.806129180828895064e-01
1.720869710202266008e-03 5.664695700652341293e-01
1.806344043178942285e-03 5.519942327078287692e-01
1.893778774155669082e-03 5.371869070810726399e-01
1.983173903132445098e-03 5.220475943209914593e-01
2.074529430109271419e-03 5.065762956319589394e-01
2.167845355086147393e-03 4.907730122895814229e-01
2.263121678063073454e-03 4.746377456436090547e-01
2.360358399040050469e-03 4.581704971208990784e-01
2.459555518017076271e-03 4.413712682284594013e-01
2.560713034994152593e-03 4.242400605565730953e-01
2.663830949971278568e-03 4.067768757819988368e-01
2.768909262948454630e-03 3.889817156712652158e-01
2.875947973925680780e-03 3.708545820838868856e-01
2.984947082902957450e-03 3.523954769753708249e-01
3.095906589880283773e-03 3.336044024001407204e-01
3.208826494857659750e-03 3.144813605152912417e-01
3.323706797835085814e-03 2.950263535870410458e-01
3.440547498812561965e-03 2.752393839990132651e-01
3.559348597790088636e-03 2.551204542526908647e-01
3.680110094767664961e-03 2.346695669421532682e-01
3.802831989745290939e-03 2.138867247164550067e-01
3.927514282722965704e-03 1.927719625603651343e-01
4.054156973700691856e-03 1.714386361049978491e-01
4.182760062678468095e-03 1.529688689117485179e-01
4.313323549656295289e-03 1.416942815349520324e-01
4.445847434634171702e-03 1.354287392846924842e-01
4.580331717612097335e-03 1.315611566007624245e-01
4.716776398590073922e-03 1.289121138866435312e-01
4.855181477568099729e-03 1.269581751225960231e-01
4.995546954546175623e-03 1.254397978615313936e-01
5.137872829524301604e-03 1.242143008821579159e-01
5.282159102502477672e-03 1.231965477731614550e-01
5.428405773480703828e-03 1.223323726594629790e-01
5.576612842458980070e-03 1.215855158728409158e-01
5.726780309437305531e-03 1.209306876998596375e-01
5.878908174415681948e-03 1.203496453244926739e-01
6.032996437394107583e-03 1.198288549849611528e-01
6.189045098372585908e-03 1.193580370465180812e-01
6.347054157351111718e-03 1.189292275478070621e-01
6.507023614329687615e-03 1.185361553282112956e-01
6.668953469308313599e-03 1.181738200668127348e-01
6.832843722286989670e-03 1.178382032602315194e-01
6.998694373265715828e-03 1.175257362921131865e-01
7.166505422244492073e-03 1.172337051436290328e-01
7.336276869223317537e-03 1.169598011966140466e-01
7.508008714202193956e-03 1.167020565828497669e-01
7.681700957181119595e-03 1.164587871479393633e-01
7.857353598160098790e-03 1.162285444699770048e-01
8.034966637139125470e-03 1.160100762787021900e-01
8.214540074118200502e-03 1.158022940944561235e-01
8.396073909097327356e-03 1.156042468456816158e-01
8.579568142076502563e-03 1.154150993441979273e-01
8.765022773055727856e-03 1.152341146716416298e-01
8.952437802035004971e-03 1.150606397045161045e-01
9.141813229014330439e-03 1.148940931581133723e-01
9.333149053993705993e-03 1.147339556571282115e-01
9.526445276973131635e-03 1.145797614429899663e-01
9.721701897952607363e-03 1.144310914094611026e-01
9.918918916932136648e-03 1.142875672217910643e-01
1.011809633391171255e-02 1.141488463246746327e-01
1.031923414889133854e-02 1.140146176833775477e-01
1.052233236187101462e-02 1.138845981330890295e-01
1.072739097285074078e-02 1.137585292354919009e-01
1.093440998183051703e-02 1.136361745606100371e-01
1.114338938881034163e-02 1.135173173270133812e-01
1.135432919379021806e-02 1.134017583454322159e-01
1.156722939677014457e-02 1.132893142204110526e-01
1.178208999775011943e-02 1.131798157723887116e-01
1.199891099673014612e-02 1.130731066488066122e-01
1.221769239371022463e-02 1.129690420979664878e-01
1.243843418869035149e-02 1.128674878834841494e-01
1.266113638167052670e-02 1.127683193206347884e-01
1.288579897265075200e-02 1.126714204187298229e-01
1.311242196163102738e-02 1.125766831159576847e-01
1.334100534861135459e-02 1.124840065951620560e-01
1.357154913359173015e-02 1.123932966705780551e-01
1.380405331657215580e-02 1.123044652370149693e-01
1.403851789755263153e-02 1.122174297741005411e-01
1.427494287653315735e-02 1.121321128991838723e-01
1.451332825351373326e-02 1.120484419633369366e-01
1.475367402849436273e-02 1.119663486856525836e-01
1.499598020147503881e-02 1.118857688215825624e-01
1.524024677245576498e-02 1.118066418616588953e-01
1.548647374143653950e-02 1.117289107573213036e-01
1.573466110841736931e-02 1.116525216710423790e-01
1.598480887339824227e-02 1.115774237482118625e-01
1.623691703637917053e-02 1.115035689085913662e-01
1.649098559736014366e-02 1.114309116553631601e-01
1.674701455634117209e-02 1.113594089000476406e-01
1.700500391332224540e-02 1.112890198017456589e-01
1.726495366830337400e-02 1.112197056193387074e-01
1.752686382128455442e-02 1.111514295754246345e-01
1.779073437226577625e-02 1.110841567308933076e-01
1.805656532124705685e-02 1.110178538691775907e-01
1.832435666822837886e-02 1.109524893892982755e-01
1.859410841320975616e-02 1.108880332069310942e-01
1.886582055619118528e-02 1.108244566627746702e-01
1.913949309717265929e-02 1.107617324376037327e-01
1.941512603615418858e-02 1.106998344734210632e-01
1.969271937313575929e-02 1.106387379002234522e-01
1.997227310811738876e-02 1.105784189678601093e-01
2.025378724109906312e-02 1.105188549826360972e-01
2.053726177208079276e-02 1.104600242482047523e-01
2.082269670106256382e-02 1.104019060104742406e-01
2.111009202804439364e-02 1.103444804061478740e-01
2.139944775302626487e-02 1.102877284146576986e-01
2.169076387600819486e-02 1.102316318132329220e-01
2.198404039699017321e-02 1.101761731348266937e-01
2.227927731597219643e-02 1.101213356287279038e-01
2.257647463295427495e-02 1.100671032236548441e-01
2.287563234793639835e-02 1.100134604931340965e-01
2.317675046091857705e-02 1.099603926230252049e-01
2.347982897190080062e-02 1.099078853810229878e-01
2.378486788088307949e-02 1.098559250880347810e-01
2.409186718786539977e-02 1.098044985912591670e-01
2.440082689284778228e-02 1.097535932389067104e-01
2.471174699583020273e-02 1.097031968563988019e-01
2.502462749681268195e-02 1.096532977239966372e-01
2.533946839579521298e-02 1.096038845557085611e-01
2.565626969277778543e-02 1.095549464794091932e-01
2.597503138776041318e-02 1.095064730180387025e-01
2.629575348074308580e-02 1.094584540718120669e-01
2.661843597172581372e-02 1.094108799012590283e-01
2.694307886070858651e-02 1.093637411110301161e-01
2.726968214769141807e-02 1.093170286342946829e-01
2.759824583267428758e-02 1.092707337176136995e-01
2.792876991565721931e-02 1.092248479061491834e-01
2.826125439664019939e-02 1.091793630291170297e-01
2.859569927562322089e-02 1.091342711854054320e-01
2.893210455260630115e-02 1.090895647294180815e-01
2.927047022758941935e-02 1.090452362572874034e-01
2.961079630057259979e-02 1.090012785938421352e-01
2.995308277155582163e-02 1.089576847809727300e-01
3.029732964053910224e-02 1.089144480684108574e-01
3.064353690752242426e-02 1.088715619083416991e-01
3.099170457250580504e-02 1.088290199556897070e-01
3.134183263548922377e-02 1.087868160762199138e-01
3.169392109647270472e-02 1.087449443644801783e-01
3.204796995545623056e-02 1.087033991727240356e-01
3.240397921243980128e-02 1.086621751493873494e-01
3.276194886742343076e-02 1.086212672802948365e-01
3.312187892040710513e-02 1.085806709153563088e-01
3.348376937139083825e-02 1.085403817448529623e-01
3.384762022037460932e-02 1.085003956573376976e-01
3.421343146735843915e-02 1.084607083577816961e-01
3.458120311234230693e-02 1.084213145379395310e-01
3.495093515532624040e-02 1.083822062528168040e-01
3.532262759631021182e-02 1.083433699408095502e-01
3.569628043529424199e-02 1.083047811518132869e-01
3.607189367227831706e-02 1.082664958059186555e-01
3.644946730726244394e-02 1.082284912283240363e-01
3.682900134024662264e-02 1.081907546668443854e-01
3.721049577123083929e-02 1.081532788140501938e-01
3.759395060021512164e-02 1.081160591402937493e-01
3.797936582719944193e-02 1.080790923856913832e-01
3.836674145218382098e-02 1.080423757586612965e-01
3.875607747516824492e-02 1.080059065499050786e-01
3.914737389615272761e-02 1.079696819787874934e-01
3.954063071513724825e-02 1.079336991604597645e-01
3.993584793212182765e-02 1.078979551281944588e-01
4.033302554710645887e-02 1.078624468745607717e-01
4.073216356009112804e-02 1.078271713928627140e-01
4.113326197107585597e-02 1.077921257108039876e-01
4.153632078006062878e-02 1.077573069140565637e-01
4.194133998704546035e-02 1.077227121604121124e-01
4.234831959203032986e-02 1.076883386863566466e-01
4.275725959501525814e-02 1.076541838082249736e-01
4.316815999600023129e-02 1.076202449198558481e-01
4.358102079498526321e-02 1.075865194883364601e-01
4.399584199197033307e-02 1.075530050489497264e-01
4.441262358695546170e-02 1.075196992000770485e-01
4.483136557994064214e-02 1.074865995985176265e-01
4.525206797092586747e-02 1.074537039554490231e-01
4.567473075991114462e-02 1.074210100331190743e-01
4.609935394689646665e-02 1.073885156422792753e-01
4.652593753188184744e-02 1.073562186403223956e-01
4.695448151486726618e-02 1.073241169300897246e-01
4.738498589585275061e-02 1.072922084593008474e-01
4.781745067483826606e-02 1.072604912205409877e-01
4.825187585182384720e-02 1.072289632517129804e-01
4.868826142680946628e-02 1.071976226367279822e-01
4.912660739979515107e-02 1.071664675060741839e-01
4.956691377078088073e-02 1.071354960365918096e-01
5.000918053976664834e-02 1.071047064494306256e-01
5.045340770675248165e-02 1.070740970047432544e-01
5.089959527173835291e-02 1.070436659913163446e-01
5.134774323472428292e-02 1.070134117093018283e-01
5.179785159571025088e-02 1.069833324451844869e-01
5.224992035469628454e-02 1.069534264410335334e-01
5.270394951168235614e-02 1.069236918670452563e-01
5.315993906666848651e-02 1.068941268208380840e-01
5.361788901965465481e-02 1.068647294046515400e-01
5.407779937064088882e-02 1.068354979825174994e-01
5.453967011962716771e-02 1.068064318093626675e-01
5.500350126661349148e-02 1.067775323789048603e-01
5.546929281159986708e-02 1.067488060895246949e-01
5.593704475458628755e-02 1.067202312970777361e-01
5.640675709557277373e-02 1.066918135900942061e-01
