0.000000000000000000e+00 9.419210700070725917e-01
2.078119897502626434e-05 9.404825593794520211e-01
4.352279595010249372e-05 9.389083466276632040e-01
6.822479092522875592e-05 9.371984317591103286e-01
9.488718390040502381e-05 9.353528147822827155e-01
1.235099748756312839e-04 9.333714957066150397e-01
1.540931638509075632e-04 9.312544745427708826e-01
1.866367508262337669e-04 9.290017513026077589e-01
2.211407358016100034e-04 9.266133259993686311e-01
2.576051187770363269e-04 9.240891986477128839e-01
2.960298997525126832e-04 9.214293692638949596e-01
3.364150787280388555e-04 9.186338378658589487e-01
3.787606557036150606e-04 9.157026044733599379e-01
4.230666306792412444e-04 9.126356691081171091e-01
4.693330036549174067e-04 9.094330317939488539e-01
5.175597746306437102e-04 9.060946925569173249e-01
5.677469436064200466e-04 9.026206514254813129e-01
6.198945105822462531e-04 8.990109084306687759e-01
6.740024755581224382e-04 8.952654636062351567e-01
7.300708385340486020e-04 8.913843169888430173e-01
7.880995995100251780e-04 8.873674686182353444e-01
8.480887584860512989e-04 8.832149185374397193e-01
9.100383154621275068e-04 8.789266667929405141e-01
9.739482704382536934e-04 8.745027134348966058e-01
1.039818623414429750e-03 8.699430585173463237e-01
1.107649374390655894e-03 8.652477020984102873e-01
1.177440523366932558e-03 8.604166442405246640e-01
1.249192070343258659e-03 8.554498850106644348e-01
1.322904015319634847e-03 8.503474244805725446e-01
1.398576358296060905e-03 8.451092627270049285e-01
1.476209099272537051e-03 8.397353998319776469e-01
1.555802238249063716e-03 8.342258358830145770e-01
1.637355775225640036e-03 8.285805709734144209e-01
1.720869710202266008e-03 8.227996052025104978e-01
1.806344043178942285e-03 8.168829386759511868e-01
1.893778774155669082e-03 8.108305715059701546e-01
1.983173903132445098e-03 8.046425038116815642e-01
2.074529430109271419e-03 7.983187357193666234e-01
2.167845355086147393e-03 7.918592673627756762e-01
2.263121678063073454e-03 7.852640988834318492e-01
2.360358399040050469e-03 7.785332304309471319e-01
2.459555518017076271e-03 7.716666621633354595e-01
2.560713034994152593e-03 7.646643942473464461e-01
2.663830949971278568e-03 7.575264268587860172e-01
2.768909262948454630e-03 7.502527601828691273e-01
2.875947973925680780e-03 7.428433944145490520e-01
2.984947082902957450e-03 7.352983297588866485e-01
3.095906589880283773e-03 7.276175664313885294e-01
3.208826494857659750e-03 7.198011046583930872e-01
3.323706797835085814e-03 7.118489446774254326e-01
3.440547498812561965e-03 7.037610867375816426e-01
3.559348597790088636e-03 6.955375310999157845e-01
3.680110094767664961e-03 6.871782780378256072e-01
3.802831989745290939e-03 6.786833278374541090e-01
3.927514282722965704e-03 6.700526807980938804e-01
4.054156973700691856e-03 6.612863372325912259e-01
4.182760062678468095e-03 6.523842974677743767e-01
4.313323549656295289e-03 6.433465618448688250e-01
4.445847434634171702e-03 6.341731307199305334e-01
4.580331717612097335e-03 6.248640044642840286e-01
4.716776398590073922e-03 6.154191834649627157e-01
4.855181477568099729e-03 6.058386681251649586e-01
4.995546954546175623e-03 5.961224588647021649e-01
5.137872829524301604e-03 5.862705561204680782e-01
5.282159102502477672e-03 5.762829603469109552e-01
5.428405773480703828e-03 5.661596720165010810e-01
5.576612842458980070e-03 5.559006916202214876e-01
5.726780309437305531e-03 5.455060196680534546e-01
5.878908174415681948e-03 5.349756566894738885e-01
6.032996437394107583e-03 5.243096032339579216e-01
6.189045098372585908e-03 5.135078598714878373e-01
6.347054157351111718e-03 5.025704271930679923e-01
6.507023614329687615e-03 4.914973058112483417e-01
6.668953469308313599e-03 4.802884963606520174e-01
6.832843722286989670e-03 4.689439994985112325e-01
6.998694373265715828e-03 4.574638159052095698e-01
