0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 3.400470058058713303e-34
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 4.940656458412465442e-324
5.428405773480703828e-03 4.940656458412465442e-324
5.576612842458980070e-03 4.940656458412465442e-324
5.726780309437305531e-03 4.940656458412465442e-324
5.878908174415681948e-03 4.940656458412465442e-324
6.032996437394107583e-03 9.881312916824930884e-324
6.189045098372585908e-03 9.881312916824930884e-324
6.347054157351111718e-03 2.942725980427374783e-267
6.507023614329687615e-03 2.199151168433658989e-187
6.668953469308313599e-03 7.110480125619825568e-127
6.832843722286989670e-03 1.767159372266897089e-82
6.998694373265715828e-03 3.496667766315962449e-51
7.166505422244492073e-03 3.205803103886172984e-30
7.336276869223317537e-03 4.244159153208863780e-17
7.508008714202193956e-03 1.280755801387489739e-09
7.681700957181119595e-03 6.657349975094525808e-06
7.857353598160098790e-03 2.378788814072553841e-04
8.034966637139125470e-03 1.086800932869515105e-03
8.214540074118200502e-03 2.471327070160155622e-03
8.396073909097327356e-03 4.243701928151060246e-03
8.579568142076502563e-03 6.322730664801078267e-03
8.765022773055727856e-03 8.661974929510148774e-03
8.952437802035004971e-03 1.123159849653480695e-02
9.141813229014330439e-03 1.401055897469437490e-02
9.333149053993705993e-03 1.698294929058915409e-02
9.526445276973131635e-03 2.013609838786749318e-02
9.721701897952607363e-03 2.345949729807637538e-02
9.918918916932136648e-03 2.694414927059107095e-02
1.011809633391171255e-02 3.058215472947035940e-02
1.031923414889133854e-02 3.436643447597716866e-02
1.052233236187101462e-02 3.829053847857454701e-02
1.072739097285074078e-02 4.234850991245140556e-02
1.093440998183051703e-02 4.653478613937402780e-02
1.114338938881034163e-02 5.084412513312686066e-02
1.135432919379021806e-02 5.527154988522048340e-02
1.156722939677014457e-02 5.981230579792428531e-02
1.178208999775011943e-02 6.446182763840160868e-02
1.199891099673014612e-02 6.921571364916094538e-02
1.221769239371022463e-02 7.406970509277595316e-02
1.243843418869035149e-02 7.901966997557904882e-02
1.266113638167052670e-02 8.406159002050013485e-02
1.288579897265075200e-02 8.919155019041923038e-02
1.311242196163102738e-02 9.440573023013551501e-02
1.334100534861135459e-02 9.970039781742660867e-02
1.357154913359173015e-02 1.050719030042945035e-01
1.380405331657215580e-02 1.105166736978853426e-01
1.403851789755263153e-02 1.160312119824169208e-01
1.427494287653315735e-02 1.216120911234037233e-01
1.451332825351373326e-02 1.272559531264510491e-01
1.475367402849436273e-02 1.329595067471609215e-01
1.499598020147503881e-02 1.387195258679268794e-01
1.524024677245576498e-02 1.445328481726061709e-01
1.548647374143653950e-02 1.503963740623636969e-01
1.573466110841736931e-02 1.563070657659086371e-01
1.598480887339824227e-02 1.622619466052945825e-01
1.623691703637917053e-02 1.682581003851975066e-01
1.649098559736014366e-02 1.742926708788397061e-01
1.674701455634117209e-02 1.803628613883024590e-01
1.700500391332224540e-02 1.864659343606776820e-01
1.726495366830337400e-02 1.925992110445552130e-01
1.752686382128455442e-02 1.987600711740363513e-01
1.779073437226577625e-02 2.049459526695401879e-01
1.805656532124705685e-02 2.111543513465393707e-01
1.832435666822837886e-02 2.173828206250655037e-01
1.859410841320975616e-02 2.236289712338095093e-01
1.886582055619118528e-02 2.298904709041884598e-01
1.913949309717265929e-02 2.361650440503432202e-01
1.941512603615418858e-02 2.424504714320174503e-01
1.969271937313575929e-02 2.487445897979808085e-01
1.997227310811738876e-02 2.550452915081835581e-01
2.025378724109906312e-02 2.613505241332942375e-01
2.053726177208079276e-02 2.676582900308548951e-01
2.082269670106256382e-02 2.739666458975070773e-01
2.111009202804439364e-02 2.802737022971437675e-01
2.139944775302626487e-02 2.865776231650366546e-01
2.169076387600819486e-02 2.928766252882803456e-01
2.198404039699017321e-02 2.991689777629953362e-01
2.227927731597219643e-02 3.054530014290575690e-01
2.257647463295427495e-02 3.117270682829706430e-01
2.287563234793639835e-02 3.179896008699483190e-01
2.317675046091857705e-02 3.242390716559621078e-01
2.347982897190080062e-02 3.304740023810967542e-01
2.378486788088307949e-02 3.366929633949704015e-01
2.409186718786539977e-02 3.428945729755820127e-01
2.440082689284778228e-02 3.490774966326850581e-01
2.471174699583020273e-02 3.552404463968238391e-01
2.502462749681268195e-02 3.613821800952672914e-01
2.533946839579521298e-02 3.675015006159697006e-01
2.565626969277778543e-02 3.735972551607912306e-01
2.597503138776041318e-02 3.796683344891521594e-01
2.629575348074308580e-02 3.857136721531237433e-01
2.661843597172581372e-02 3.917322437253143996e-01
2.694307886070858651e-02 3.977230660204598700e-01
2.726968214769141807e-02 4.036851963118512354e-01
2.759824583267428758e-02 4.096177315437425359e-01
2.792876991565721931e-02 4.155198075405200919e-01
2.826125439664019939e-02 4.213905982138578810e-01
2.859569927562322089e-02 4.272293147686072046e-01
2.893210455260630115e-02 4.330352049084994492e-01
2.927047022758941935e-02 4.388075520423134757e-01
2.961079630057259979e-02 4.445456744915643466e-01
2.995308277155582163e-02 4.502489247003196304e-01
3.029732964053910224e-02 4.559166884480098658e-01
3.064353690752242426e-02 4.615483840658952119e-01
3.099170457250580504e-02 4.671434616579168142e-01
3.134183263548922377e-02 4.727014023264650699e-01
3.169392109647270472e-02 4.782217174037727836e-01
3.204796995545623056e-02 4.837039476895454992e-01
3.240397921243980128e-02 4.891476626951237749e-01
3.276194886742343076e-02 4.945524598949678774e-01
3.312187892040710513e-02 4.999179639857184720e-01
3.348376937139083825e-02 5.052438261533248598e-01
3.384762022037460932e-02 5.105297233486320030e-01
3.421343146735843915e-02 5.157753575717225480e-01
3.458120311234230693e-02 5.209804551650962789e-01
3.495093515532624040e-02 5.261447661159929234e-01
3.532262759631021182e-02 5.312680633667115071e-01
3.569628043529424199e-02 5.363490715428135269e-01
3.607189367227831706e-02 5.413897070582307514e-01
3.644946730726244394e-02 5.463887770451750781e-01
3.682900134024662264e-02 5.513461395688060707e-01
3.721049577123083929e-02 5.562616723682743958e-01
3.759395060021512164e-02 5.611352722350729794e-01
3.797936582719944193e-02 5.659668544011505764e-01
3.836674145218382098e-02 5.707563519378580086e-01
3.875607747516824492e-02 5.755037151656898775e-01
3.914737389615272761e-02 5.802089110755352941e-01
3.954063071513724825e-02 5.848719227609912030e-01
3.993584793212182765e-02 5.894927488621570788e-01
4.033302554710645887e-02 5.940714030206519780e-01
4.073216356009112804e-02 5.986079133461741364e-01
4.113326197107585597e-02 6.031023218942611619e-01
4.153632078006062878e-02 6.075546841553388644e-01
4.194133998704546035e-02 6.119650685552560088e-01
4.234831959203032986e-02 6.163335559667526553e-01
4.275725959501525814e-02 6.206602392322771999e-01
4.316815999600023129e-02 6.249452226977995073e-01
4.358102079498526321e-02 6.291886217576280194e-01
4.399584199197033307e-02 6.333905624101695553e-01
4.441262358695546170e-02 6.375511808243969902e-01
4.483136557994064214e-02 6.416706229171256215e-01
4.525206797092586747e-02 6.457490439407277405e-01
