0.000000000000000000e+00 9.718024163979298580e-01
2.078119897502626434e-05 9.711040115080035173e-01
4.352279595010249372e-05 9.703397225337708765e-01
6.822479092522875592e-05 9.695095493822082355e-01
9.488718390040502381e-05 9.686134920707808460e-01
1.235099748756312839e-04 9.676515506206415651e-01
1.540931638509075632e-04 9.666237250351529253e-01
1.866367508262337669e-04 9.655300153110749628e-01
2.211407358016100034e-04 9.643704214459880575e-01
2.576051187770363269e-04 9.631449434408249077e-01
2.960298997525126832e-04 9.618535812971145127e-01
3.364150787280388555e-04 9.604963350162345481e-01
3.787606557036150606e-04 9.590732045992442778e-01
4.230666306792412444e-04 9.575841900471034895e-01
4.693330036549174067e-04 9.560292913611029286e-01
5.175597746306437102e-04 9.544085085426161630e-01
5.677469436064200466e-04 9.527218415932232620e-01
6.198945105822462531e-04 9.509692905145435970e-01
6.740024755581224382e-04 9.491508553084394562e-01
7.300708385340486020e-04 9.472665359768185356e-01
7.880995995100251780e-04 9.453163325218483237e-01
8.480887584860512989e-04 9.433002449458131045e-01
9.100383154621275068e-04 9.412182732512188732e-01
9.739482704382536934e-04 9.390704174407398241e-01
1.039818623414429750e-03 9.368566775172788574e-01
1.107649374390655894e-03 9.345770534839514809e-01
1.177440523366932558e-03 9.322315453440983557e-01
1.249192070343258659e-03 9.298201531013058352e-01
1.322904015319634847e-03 9.273428767594285027e-01
1.398576358296060905e-03 9.247997163225727402e-01
1.476209099272537051e-03 9.221906717951299237e-01
1.555802238249063716e-03 9.195157431817950755e-01
1.637355775225640036e-03 9.167749304875677518e-01
1.720869710202266008e-03 9.139682337177630345e-01
1.806344043178942285e-03 9.110956528780483898e-01
1.893778774155669082e-03 9.081571879744364528e-01
1.983173903132445098e-03 9.051528390133078972e-01
2.074529430109271419e-03 9.020826060014316417e-01
2.167845355086147393e-03 8.989464889459699570e-01
2.263121678063073454e-03 8.957444878545119948e-01
2.360358399040050469e-03 8.924766027350676811e-01
2.459555518017076271e-03 8.891428335961064633e-01
2.560713034994152593e-03 8.857431804465666358e-01
2.663830949971278568e-03 8.822776432958645554e-01
2.768909262948454630e-03 8.787462221539228402e-01
2.875947973925680780e-03 8.751489170311899102e-01
2.984947082902957450e-03 8.714857279386536426e-01
3.095906589880283773e-03 8.677566548878619113e-01
3.208826494857659750e-03 8.639616978909372413e-01
3.323706797835085814e-03 8.601008569606134468e-01
3.440547498812561965e-03 8.561741321102330771e-01
3.559348597790088636e-03 8.521815233537862744e-01
3.680110094767664961e-03 8.481230307059223206e-01
3.802831989745290939e-03 8.439986541819702870e-01
3.927514282722965704e-03 8.398083937979720082e-01
4.054156973700691856e-03 8.355522495706840802e-01
4.182760062678468095e-03 8.312302215176254894e-01
4.313323549656295289e-03 8.268423096570773900e-01
4.445847434634171702e-03 8.223885140081136358e-01
4.580331717612097335e-03 8.178688345906370838e-01
4.716776398590073922e-03 8.132832714253821482e-01
4.855181477568099729e-03 8.086318245339572108e-01
4.995546954546175623e-03 8.039144939388507272e-01
5.137872829524301604e-03 7.991312796634763016e-01
5.282159102502477672e-03 7.942821817321872313e-01
5.428405773480703828e-03 7.893672001702938257e-01
5.576612842458980070e-03 7.843863350041088145e-01
5.726780309437305531e-03 7.793395862609557856e-01
5.878908174415681948e-03 7.742269539692062663e-01
6.032996437394107583e-03 7.690484381583040374e-01
6.189045098372585908e-03 7.638040388587925555e-01
6.347054157351111718e-03 7.584937561023321617e-01
6.507023614329687615e-03 7.531175899217547043e-01
6.668953469308313599e-03 7.476755403510572107e-01
6.832843722286989670e-03 7.421676074254619504e-01
6.998694373265715828e-03 7.365937911814244288e-01
7.166505422244492073e-03 7.309540916566721336e-01
7.336276869223317537e-03 7.252485088902298482e-01
7.508008714202193956e-03 7.194770429224588426e-01
7.681700957181119595e-03 7.136396937950733044e-01
7.857353598160098790e-03 7.077364615511805290e-01
8.034966637139125470e-03 7.017673462353128944e-01
8.214540074118200502e-03 6.957323478934536176e-01
8.396073909097327356e-03 6.896314665730708393e-01
8.579568142076502563e-03 6.834647023231554819e-01
8.765022773055727856e-03 6.772320551942422329e-01
8.952437802035004971e-03 6.709335252384515114e-01
9.141813229014330439e-03 6.645691125095212204e-01
9.333149053993705993e-03 6.581388170628437173e-01
9.526445276973131635e-03 6.516426389554820231e-01
9.721701897952607363e-03 6.450805782462327720e-01
9.918918916932136648e-03 6.384526349956326507e-01
1.011809633391171255e-02 6.317588092660219035e-01
1.031923414889133854e-02 6.249991011215455528e-01
1.052233236187101462e-02 6.181735106282215675e-01
1.072739097285074078e-02 6.112820378539616240e-01
1.093440998183051703e-02 6.043246828685994165e-01
1.114338938881034163e-02 5.973014457439487224e-01
1.135432919379021806e-02 5.902123265538227193e-01
1.156722939677014457e-02 5.830573253740795048e-01
1.178208999775011943e-02 5.758364422826555140e-01
1.199891099673014612e-02 5.685496773596114828e-01
1.221769239371022463e-02 5.611970306871582048e-01
1.243843418869035149e-02 5.537785023497121539e-01
1.266113638167052670e-02 5.462940924339151350e-01
1.288579897265075200e-02 5.387438010286931256e-01
1.311242196163102738e-02 5.311276282252823666e-01
1.334100534861135459e-02 5.234455741172777676e-01
1.357154913359173015e-02 5.156976388006666578e-01
1.380405331657215580e-02 5.078838223738749713e-01
1.403851789755263153e-02 5.000041249378111008e-01
1.427494287653315735e-02 4.920585465958971505e-01
