-1.000000000000000021e-02 9.816843611112651136e-01
-9.799999999999999684e-03 9.682877019851201528e-01
-9.600000000000000894e-03 9.548895035202391579e-01
-9.400000000000000369e-03 9.414911485216228559e-01
-9.199999999999999845e-03 9.280930755051851611e-01
-9.000000000000001055e-03 9.146953338935475131e-01
-8.800000000000000530e-03 9.012978473919782685e-01
-8.600000000000000006e-03 8.879005257077506874e-01
-8.399999999999999481e-03 8.745033023482413626e-01
-8.200000000000000691e-03 8.611061398616969287e-01
-8.000000000000000167e-03 8.477090232971817851e-01
-7.799999999999999642e-03 8.343119514329148112e-01
-7.599999999999999985e-03 8.209149295033137950e-01
-7.400000000000000328e-03 8.075179643592141909e-01
-7.199999999999999803e-03 7.941210618168136337e-01
-7.000000000000000146e-03 7.807242255832650413e-01
-6.800000000000000488e-03 7.673274571466276450e-01
-6.599999999999999964e-03 7.539307561526812362e-01
-6.399999999999999439e-03 7.405341209491772547e-01
-6.200000000000000649e-03 7.271375491125089408e-01
-6.000000000000000125e-03 7.137410378693325175e-01
-5.799999999999999600e-03 7.003445843881743738e-01
-5.599999999999999943e-03 6.869481859509187771e-01
-5.400000000000000286e-03 6.735518400299528308e-01
-5.199999999999999761e-03 6.601555443006330570e-01
-5.000000000000000104e-03 6.467592966161753720e-01
-4.799999999999999580e-03 6.333630949668132004e-01
-4.599999999999999922e-03 6.199669374391046928e-01
-4.400000000000000265e-03 6.065708221859071880e-01
-4.199999999999999740e-03 5.931747474131695563e-01
-4.000000000000000083e-03 5.797787113860911612e-01
-3.799999999999999559e-03 5.663827124541431779e-01
-3.599999999999999901e-03 5.529867490913529249e-01
-3.400000000000000244e-03 5.395908199445144104e-01
-3.199999999999999720e-03 5.261949238771645998e-01
-3.000000000000000062e-03 5.127990599907038538e-01
-2.799999999999999538e-03 4.994032275961042822e-01
-2.599999999999999881e-03 4.860074261006756546e-01
-2.400000000000000223e-03 4.726116547662579936e-01
-2.199999999999999699e-03 4.592159122917401914e-01
-2.000000000000000042e-03 4.458201961812093272e-01
-1.799999999999999517e-03 4.324245018918228545e-01
-1.599999999999998992e-03 4.190288218338570903e-01
-1.400000000000000203e-03 4.056331444535232755e-01
-1.199999999999999678e-03 3.922374539214161238e-01
-9.999999999999991535e-04 3.788417314601431052e-01
-8.000000000000003636e-04 3.654459602027493315e-01
-5.999999999999998390e-04 3.520501368731755454e-01
-3.999999999999993144e-04 3.386542958104818424e-01
-2.000000000000005246e-04 3.252585543462306883e-01
0.000000000000000000e+00 3.118631939115092955e-01
