-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.997464180242230380e-01
-9.600000000000000894e-03 9.994928118636072778e-01
-9.400000000000000369e-03 9.992391961876710971e-01
-9.199999999999999845e-03 9.989855785711028169e-01
-9.000000000000001055e-03 9.987319624375958771e-01
-8.800000000000000530e-03 9.984783489157487146e-01
-8.600000000000000006e-03 9.982247379733468762e-01
-8.399999999999999481e-03 9.979711290823254366e-01
-8.200000000000000691e-03 9.977175215855841328e-01
-8.000000000000000167e-03 9.974639148804429478e-01
-7.799999999999999642e-03 9.972103084938550577e-01
-7.599999999999999985e-03 9.969567020974501315e-01
-7.400000000000000328e-03 9.967030954926315856e-01
-7.199999999999999803e-03 9.964494885834576099e-01
-7.000000000000000146e-03 9.961958813473015262e-01
-6.800000000000000488e-03 9.959422738086920468e-01
-6.599999999999999964e-03 9.956886660179791182e-01
-6.399999999999999439e-03 9.954350580358574119e-01
-6.200000000000000649e-03 9.951814499226785404e-01
-6.000000000000000125e-03 9.949278417320096546e-01
-5.799999999999999600e-03 9.946742335073818220e-01
-5.599999999999999943e-03 9.944206252813028168e-01
-5.400000000000000286e-03 9.941670170757546110e-01
-5.199999999999999761e-03 9.939134089035981390e-01
-5.000000000000000104e-03 9.936598007703608681e-01
-4.799999999999999580e-03 9.934061926763286809e-01
-4.599999999999999922e-03 9.931525846182197581e-01
-4.400000000000000265e-03 9.928989765910363197e-01
-4.199999999999999740e-03 9.926453685894417456e-01
-4.000000000000000083e-03 9.923917606088423771e-01
-3.799999999999999559e-03 9.921381526462691447e-01
-3.599999999999999901e-03 9.918845447008514116e-01
-3.400000000000000244e-03 9.916309367739084557e-01
-3.199999999999999720e-03 9.913773288687497409e-01
-3.000000000000000062e-03 9.911237209898425826e-01
-2.799999999999999538e-03 9.908701131416165486e-01
-2.599999999999999881e-03 9.906165053264550657e-01
-2.400000000000000223e-03 9.903628975420345482e-01
-2.199999999999999699e-03 9.901092897781695878e-01
-2.000000000000000042e-03 9.898556820131770850e-01
-1.799999999999999517e-03 9.896020742104375545e-01
-1.599999999999998992e-03 9.893484663165232895e-01
-1.400000000000000203e-03 9.890948582627174801e-01
-1.199999999999999678e-03 9.888412499737642136e-01
-9.999999999999991535e-04 9.885876413893335268e-01
-8.000000000000003636e-04 9.883340325074111421e-01
-5.999999999999998390e-04 9.880804234632928340e-01
-3.999999999999993144e-04 9.878268146646571601e-01
-2.000000000000005246e-04 9.875732070131520990e-01
0.000000000000000000e+00 9.873196022567366503e-01
