0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -1.533296023302978669e-32
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.527319480190911000e-260
3.802831989745290939e-03 3.080236044527841700e-184
3.927514282722965704e-03 3.377980528897438147e-126
4.054156973700691856e-03 4.113224561284424986e-83
4.182760062678468095e-03 2.498937610493533049e-52
4.313323549656295289e-03 2.196570424975614992e-31
4.445847434634171702e-03 5.032843156653929595e-18
4.580331717612097335e-03 3.178739275381692983e-10
4.716776398590073922e-03 3.211665737962992399e-06
4.855181477568099729e-03 1.725026723794289044e-04
4.995546954546175623e-03 9.230287374241540749e-04
5.137872829524301604e-03 2.229866629441946101e-03
5.282159102502477672e-03 3.943587216942500556e-03
5.428405773480703828e-03 5.979133224577756756e-03
5.576612842458980070e-03 8.288650741747016076e-03
5.726780309437305531e-03 1.084194849060130666e-02
5.878908174415681948e-03 1.361803697084812068e-02
6.032996437394107583e-03 1.660121210449565232e-02
6.189045098372585908e-03 1.977904867852835202e-02
6.347054157351111718e-03 2.314127899671584998e-02
6.507023614329687615e-03 2.667912123740224031e-02
6.668953469308313599e-03 3.038485442007207715e-02
6.832843722286989670e-03 3.425144097396156523e-02
6.998694373265715828e-03 3.827271833341457097e-02
7.166505422244492073e-03 4.244268904656851860e-02
7.336276869223317537e-03 4.675580393999632933e-02
7.508008714202193956e-03 5.120679511405833162e-02
7.681700957181119595e-03 5.579062201819328520e-02
7.857353598160098790e-03 6.050243063260928034e-02
8.034966637139125470e-03 6.533752226462705148e-02
8.214540074118200502e-03 7.029132951665691131e-02
8.396073909097327356e-03 7.535939768137883688e-02
8.579568142076502563e-03 8.053737029559661365e-02
8.765022773055727856e-03 8.582097791502893425e-02
8.952437802035004971e-03 9.120602940648443735e-02
9.141813229014330439e-03 9.668840522249574909e-02
9.333149053993705993e-03 1.022640522467802848e-01
9.526445276973131635e-03 1.079289798902279690e-01
9.721701897952607363e-03 1.136792571857334622e-01
9.918918916932136648e-03 1.195110106823330104e-01
1.011809633391171255e-02 1.254204229791067715e-01
1.031923414889133854e-02 1.314037317704186969e-01
1.052233236187101462e-02 1.374572292983593791e-01
1.072739097285074078e-02 1.435772621275605565e-01
1.093440998183051703e-02 1.497602311728466473e-01
1.114338938881034163e-02 1.560025919225133950e-01
1.135432919379021806e-02 1.623008548100186577e-01
1.156722939677014457e-02 1.686515856949972469e-01
1.178208999775011943e-02 1.750514064211556309e-01
1.199891099673014612e-02 1.814969954241301420e-01
1.221769239371022463e-02 1.879850883669167139e-01
1.243843418869035149e-02 1.945124787843873215e-01
1.266113638167052670e-02 2.010760187214392369e-01
1.288579897265075200e-02 2.076726193521985231e-01
1.311242196163102738e-02 2.142992515697970113e-01
1.334100534861135459e-02 2.209529465383329727e-01
1.357154913359173015e-02 2.276307962001166141e-01
1.380405331657215580e-02 2.343299537328208115e-01
1.403851789755263153e-02 2.410476339522885925e-01
1.427494287653315735e-02 2.477811136578081941e-01
1.451332825351373326e-02 2.545277319175421882e-01
1.475367402849436273e-02 2.612848902925072880e-01
1.499598020147503881e-02 2.680500529982754454e-01
1.524024677245576498e-02 2.748207470039673028e-01
1.548647374143653950e-02 2.815945620686963191e-01
1.573466110841736931e-02 2.883691507160138223e-01
1.598480887339824227e-02 2.951422281472080300e-01
1.623691703637917053e-02 3.019115720946764503e-01
1.649098559736014366e-02 3.086750226168024080e-01
1.674701455634117209e-02 3.154304818359087714e-01
1.700500391332224540e-02 3.221759136212640762e-01
1.726495366830337400e-02 3.289093432189157395e-01
1.752686382128455442e-02 3.356288568306086129e-01
1.779073437226577625e-02 3.423326011438402317e-01
1.805656532124705685e-02 3.490187828153296090e-01
1.832435666822837886e-02 3.556856679102658458e-01
1.859410841320975616e-02 3.623315812995207552e-01
1.886582055619118528e-02 3.689549060173430983e-01
1.913949309717265929e-02 3.755540825817476058e-01
1.941512603615418858e-02 3.821276082800414975e-01
1.969271937313575929e-02 3.886740364217937116e-01
1.997227310811738876e-02 3.951919755615563856e-01
2.025378724109906312e-02 4.016800886936102710e-01
2.053726177208079276e-02 4.081370924210140916e-01
2.082269670106256382e-02 4.145617561010774832e-01
2.111009202804439364e-02 4.209529009695398560e-01
2.139944775302626487e-02 4.273093992453650958e-01
2.169076387600819486e-02 4.336301732183780455e-01
2.198404039699017321e-02 4.399141943215339468e-01
2.227927731597219643e-02 4.461604821899088358e-01
2.257647463295427495e-02 4.523681037081140888e-01
2.287563234793639835e-02 4.585361720480155556e-01
2.317675046091857705e-02 4.646638456983566701e-01
2.347982897190080062e-02 4.707503274881257860e-01
2.378486788088307949e-02 4.767948636049932354e-01
2.409186718786539977e-02 4.827967426105083115e-01
2.440082689284778228e-02 4.887552944534224175e-01
2.471174699583020273e-02 4.946698894825333759e-01
2.502462749681268195e-02 5.005399374603251017e-01
2.533946839579521298e-02 5.063648865786339881e-01
2.565626969277778543e-02 5.121442224775585306e-01
2.597503138776041318e-02 5.178774672686734526e-01
2.629575348074308580e-02 5.235641785635886114e-01
2.661843597172581372e-02 5.292039485088265716e-01
2.694307886070858651e-02 5.347964028279905691e-01
2.726968214769141807e-02 5.403411998719812592e-01
2.759824583267428758e-02 5.458380296782174845e-01
2.792876991565721931e-02 5.512866130393522246e-01
2.826125439664019939e-02 5.566867005824917003e-01
2.859569927562322089e-02 5.620380718592644653e-01
2.893210455260630115e-02 5.673405344475355161e-01
2.927047022758941935e-02 5.725939230651668765e-01
2.961079630057259979e-02 5.777980986963988652e-01
2.995308277155582163e-02 5.829529477312441754e-01
3.029732964053910224e-02 5.880583811183409670e-01
3.064353690752242426e-02 5.931143335315541831e-01
3.099170457250580504e-02 5.981207625507399817e-01
3.134183263548922377e-02 6.030776478569024324e-01
3.169392109647270472e-02 6.079849904418803686e-01
3.204796995545623056e-02 6.128428118330437879e-01
3.240397921243980128e-02 6.176511533328918890e-01
3.276194886742343076e-02 6.224100752738245257e-01
3.312187892040710513e-02 6.271196562882025427e-01
3.348376937139083825e-02 6.317799925937471750e-01
3.384762022037460932e-02 6.363911972942656314e-01
3.421343146735843915e-02 6.409533996957842428e-01
3.458120311234230693e-02 6.454667446379406259e-01
3.495093515532624040e-02 6.499313918401231627e-01
3.532262759631021182e-02 6.543475152594850908e-01
3.569628043529424199e-02 6.587139857426682621e-01
3.607189367227831706e-02 6.630335862923412149e-01
3.644946730726244394e-02 6.673052623118672644e-01
3.682900134024662264e-02 6.715292386199582797e-01
3.721049577123083929e-02 6.757057513147484151e-01
3.759395060021512164e-02 6.798350472314708126e-01
3.797936582719944193e-02 6.839173834116810680e-01
3.836674145218382098e-02 6.879530265866298233e-01
3.875607747516824492e-02 6.919422526746228375e-01
3.914737389615272761e-02 6.958853462927502287e-01
3.954063071513724825e-02 6.997826002824474312e-01
3.993584793212182765e-02 7.036343152489729080e-01
4.033302554710645887e-02 7.074407991143415453e-01
4.073216356009112804e-02 7.112023666838760416e-01
4.113326197107585597e-02 7.149193392258156310e-01
4.153632078006062878e-02 7.185920440638644546e-01
4.194133998704546035e-02 7.222208141827078931e-01
4.234831959203032986e-02 7.258059878458502645e-01
4.275725959501525814e-02 7.293479082258138568e-01
4.316815999600023129e-02 7.328469230464647044e-01
4.358102079498526321e-02 7.363033842370882986e-01
4.399584199197033307e-02 7.397176475981178667e-01
4.441262358695546170e-02 7.430900724781226430e-01
4.483136557994064214e-02 7.464210214620243811e-01
4.525206797092586747e-02 7.497108600701004599e-01
