0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 1.221039584741507531e-31
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 2.843566180170634334e-252
7.017916072960793134e-04 4.149928960861457579e-195
7.300708385340486020e-04 1.525062272815539509e-150
7.588401692720304122e-04 4.124200376011648653e-115
7.880995995100251780e-04 7.766517885088203689e-87
8.178491292480320318e-04 2.115339722617792703e-64
8.480887584860512989e-04 7.939025474143214450e-47
8.788184872240830878e-04 2.522934097972994432e-33
9.100383154621275068e-04 3.201000311875892185e-23
9.417482432001842308e-04 6.426825253869633532e-16
9.739482704382536934e-04 7.120886168907290951e-11
1.006638397176335461e-03 1.360520842844029256e-07
1.039818623414429750e-03 1.262922276958539214e-05
1.073488949152536561e-03 1.513686012376155800e-04
1.107649374390655894e-03 5.808772128647866038e-04
1.142299899128788182e-03 1.303906080179934382e-03
1.177440523366932558e-03 2.260663572970920705e-03
1.213071247105089456e-03 3.406363902870152699e-03
1.249192070343258659e-03 4.712765090584158066e-03
1.285802993081440601e-03 6.161421240694429056e-03
1.322904015319634847e-03 7.739529705710582186e-03
1.360495137057841615e-03 9.437701077782401776e-03
1.398576358296060905e-03 1.124872728223602451e-02
1.437147679034292717e-03 1.316686333538236858e-02
1.476209099272537051e-03 1.518738575232570810e-02
1.515760619010793906e-03 1.730630805189269442e-02
1.555802238249063716e-03 1.952019000371947588e-02
1.596333956987345615e-03 2.182600532253427955e-02
1.637355775225640036e-03 2.422104722351645090e-02
1.678867692963946761e-03 2.670285933114114468e-02
1.720869710202266008e-03 2.926918406359254113e-02
1.763361826940597777e-03 3.191792337096397564e-02
1.806344043178942285e-03 3.464710840278562021e-02
1.849816358917299097e-03 3.745487575773462363e-02
1.893778774155669082e-03 4.033944867078539248e-02
1.938231288894050721e-03 4.329912196225923354e-02
1.983173903132445098e-03 4.633224989345121475e-02
2.028606616870852215e-03 4.943723629643966694e-02
2.074529430109271419e-03 5.261252650361203376e-02
2.120942342847703145e-03 5.585660071615627942e-02
2.167845355086147393e-03 5.916796853387394639e-02
2.215238466824604163e-03 6.254516443020344263e-02
2.263121678063073454e-03 6.598674400251385019e-02
2.311494988801555267e-03 6.949128086273108351e-02
2.360358399040050469e-03 7.305736406020885143e-02
2.409711908778557326e-03 7.668359594952937897e-02
2.459555518017076271e-03 8.036859043218029519e-02
2.509889226755608171e-03 8.411097151382360138e-02
2.560713034994152593e-03 8.790937212907611042e-02
2.612026942732709536e-03 9.176243319382709762e-02
2.663830949971278568e-03 9.566880285171563969e-02
2.716125056709860555e-03 9.962713588668374587e-02
2.768909262948454630e-03 1.036360932779038097e-01
2.822183568687061661e-03 1.076943418769248789e-01
2.875947973925680780e-03 1.118005541898654115e-01
2.930202478664313288e-03 1.159534082499110857e-01
2.984947082902957450e-03 1.201515875674465383e-01
3.040181786641614568e-03 1.243937811468551896e-01
3.095906589880283773e-03 1.286786835604957491e-01
3.152121492618965501e-03 1.330049950715701257e-01
3.208826494857659750e-03 1.373714217986712893e-01
3.266021596596366521e-03 1.417766759156644518e-01
3.323706797835085814e-03 1.462194758813747109e-01
3.381882098573817629e-03 1.506985466941479501e-01
3.440547498812561965e-03 1.552126201669948580e-01
3.499702998551318823e-03 1.597604352194872124e-01
3.559348597790088636e-03 1.643407381830115088e-01
3.619484296528870538e-03 1.689522831163928762e-01
3.680110094767664961e-03 1.735938321291887187e-01
3.741225992506471473e-03 1.782641557103110397e-01
3.802831989745290939e-03 1.829620330598327460e-01
3.864928086484122494e-03 1.876862524221028505e-01
3.927514282722965704e-03 1.924356114184962996e-01
3.990590578461823169e-03 1.972089173782890781e-01
4.054156973700691856e-03 2.020049876663341237e-01
4.118213468439574365e-03 2.068226500063582163e-01
4.182760062678468095e-03 2.116607427988040080e-01
4.247796756417375648e-03 2.165181154323158053e-01
4.313323549656295289e-03 2.213936285880223620e-01
4.379340442395226150e-03 2.262861545358823279e-01
4.445847434634171702e-03 2.311945774224732630e-01
4.512844526373127607e-03 2.361177935496595048e-01
4.580331717612097335e-03 2.410547116436276560e-01
4.648309008351078284e-03 2.460042531139328970e-01
4.716776398590073922e-03 2.509653523021210808e-01
4.785733888329079914e-03 2.559369567196880801e-01
4.855181477568099729e-03 2.609180272750876162e-01
4.925119166307132500e-03 2.659075384896302241e-01
4.995546954546175623e-03 2.709044787020463696e-01
5.066464842285233437e-03 2.759078502616663098e-01
5.137872829524301604e-03 2.809166697100871080e-01
5.209770916263382727e-03 2.859299679512936621e-01
5.282159102502477672e-03 2.909467904102064906e-01
5.355037388241585573e-03 2.959661971796773150e-01
5.428405773480703828e-03 3.009872631559554756e-01
5.502264258219836772e-03 3.060090781626831347e-01
5.576612842458980070e-03 3.110307470635142457e-01
5.651451526198137190e-03 3.160513898634061403e-01
5.726780309437305531e-03 3.210701417987870676e-01
5.802599192176488563e-03 3.260861534165946374e-01
5.878908174415681948e-03 3.310985906424747660e-01
5.955707256154889155e-03 3.361066348381651081e-01
6.032996437394107583e-03 3.411094828482908459e-01
6.110775718133340702e-03 3.461063470367095607e-01
6.189045098372585908e-03 3.510957810004551871e-01
6.267804578111841468e-03 3.560783672000256694e-01
6.347054157351111718e-03 3.610526997492983781e-01
6.426793836090392321e-03 3.660180532633450223e-01
6.507023614329687615e-03 3.709737179130785378e-01
6.587743492068993262e-03 3.759189994048148242e-01
6.668953469308313599e-03 3.808532189510186461e-01
6.750653546047644289e-03 3.857757132324788896e-01
6.832843722286989670e-03 3.906858343521662502e-01
6.915523998026345404e-03 3.955829497810625650e-01
6.998694373265715828e-03 4.004664422962024850e-01
7.082354848005098340e-03 4.053357099111859485e-01
7.166505422244492073e-03 4.101901657994392325e-01
7.251146095983899628e-03 4.150292382104574518e-01
7.336276869223317537e-03 4.198523703793327067e-01
7.421897741962751004e-03 4.246590204297774340e-01
7.508008714202193956e-03 4.294486612709461637e-01
7.594609785941651599e-03 4.342207804882616817e-01
7.681700957181119595e-03 4.389748802285587392e-01
7.769282227920602281e-03 4.437104770797359321e-01
7.857353598160098790e-03 4.484271019452339413e-01
7.945915067899603917e-03 4.531242999134906801e-01
8.034966637139125470e-03 4.578016301227674778e-01
8.124508305878654774e-03 4.624586656213738878e-01
8.214540074118200502e-03 4.670949932237732916e-01
8.305061941857755717e-03 4.717102133625936666e-01
8.396073909097327356e-03 4.763039399369003446e-01
8.487575975836906747e-03 4.808758001569075624e-01
8.579568142076502563e-03 4.854254343853690590e-01
8.672050407816107864e-03 4.899524959758486675e-01
8.765022773055727856e-03 4.944566511080952798e-01
8.858485237795360803e-03 4.989375786207550512e-01
8.952437802035004971e-03 5.033949698415405294e-01
9.046880465774662095e-03 5.078285284152053158e-01
9.141813229014330439e-03 5.122379701293753307e-01
9.237236091754013473e-03 5.166230227384892570e-01
9.333149053993705993e-03 5.209834257860391782e-01
9.429552115733414938e-03 5.253189304253162994e-01
9.526445276973131635e-03 5.296292992387513499e-01
9.623828537712864756e-03 5.339143060561053478e-01
9.721701897952607363e-03 5.381737357716621650e-01
9.820065357692366395e-03 5.424073841605540069e-01
9.918918916932136648e-03 5.466150576943906714e-01
1.001826257567191639e-02 5.507965733563572330e-01
1.011809633391171255e-02 5.549517584559221506e-01
1.021842019165151820e-02 5.590804504432957955e-01
1.031923414889133854e-02 5.631824967237507584e-01
1.042053820563116837e-02 5.672577544720037723e-01
1.052233236187101462e-02 5.713060904466993328e-01
1.062461661761087035e-02 5.753273808052037364e-01
1.072739097285074078e-02 5.793215109187558332e-01
1.083065542759062069e-02 5.832883751881582368e-01
1.093440998183051703e-02 5.872278768600311949e-01
1.103865463557042459e-02 5.911399278438289606e-01
1.114338938881034163e-02 5.950244485296526387e-01
1.124861424155027510e-02 5.988813676069607572e-01
1.135432919379021806e-02 6.027106218843462093e-01
1.146053424553017570e-02 6.065121561103241632e-01
1.156722939677014457e-02 6.102859227953552068e-01
1.167441464751012639e-02 6.140318820351036155e-01
1.178208999775011943e-02 6.177500013350407659e-01
1.189025544749012890e-02 6.214402554364203413e-01
1.199891099673014612e-02 6.251026261437763187e-01
1.210805664547017976e-02 6.287371021538840088e-01
1.221769239371022463e-02 6.323436788864021940e-01
1.232781824145028071e-02 6.359223583160994453e-01
1.243843418869035149e-02 6.394731488068073899e-01
1.254954023543043001e-02 6.429960649471482270e-01
1.266113638167052670e-02 6.464911273880377118e-01
1.277322262741063114e-02 6.499583626820600868e-01
1.288579897265075200e-02 6.533978031246815421e-01
1.299886541739088235e-02 6.568094865974538621e-01
1.311242196163102738e-02 6.601934564131424210e-01
1.322646860537118364e-02 6.635497611628314862e-01
1.334100534861135459e-02 6.668784545650532358e-01
1.345603219135153676e-02 6.701795953170022191e-01
1.357154913359173015e-02 6.734532469477545469e-01
1.368755617533193823e-02 6.766994776736239281e-01
