0.000000000000000000e+00 6.640206505578536290e-05
2.078119897502626434e-05 6.696966874368936030e-05
4.352279595010249372e-05 6.759585153430627607e-05
6.822479092522875592e-05 6.828201850708881374e-05
9.488718390040502381e-05 6.902971544707732032e-05
1.235099748756312839e-04 6.984063391832701962e-05
1.540931638509075632e-04 7.071661682853302630e-05
1.866367508262337669e-04 7.165966450607111262e-05
2.211407358016100034e-04 7.267194131278217938e-05
2.576051187770363269e-04 7.375578281772481471e-05
2.960298997525126832e-04 7.491370355934139384e-05
3.364150787280388555e-04 7.614840542564702366e-05
3.787606557036150606e-04 7.746278668441258395e-05
4.230666306792412444e-04 7.885995169775586520e-05
4.693330036549174067e-04 8.034322135808882740e-05
5.175597746306437102e-04 8.191614428509051433e-05
5.677469436064200466e-04 8.358250882620896411e-05
6.198945105822462531e-04 8.534635590610414088e-05
6.740024755581224382e-04 8.721199277366415543e-05
7.300708385340486020e-04 8.918400769843506156e-05
7.880995995100251780e-04 9.126728567177061415e-05
8.480887584860512989e-04 9.346702517169418808e-05
9.100383154621275068e-04 9.578875605420265448e-05
9.739482704382536934e-04 9.823835863782129428e-05
1.039818623414429750e-03 1.008220840524224026e-04
1.107649374390655894e-03 1.035465759277192125e-04
1.177440523366932558e-03 1.064188935015644943e-04
1.249192070343258659e-03 1.094465362330269308e-04
1.322904015319634847e-03 1.126374700103555858e-04
1.398576358296060905e-03 1.160001550493328028e-04
1.476209099272537051e-03 1.195435755831404119e-04
1.555802238249063716e-03 1.232772714507818614e-04
1.637355775225640036e-03 1.272113716972477545e-04
1.720869710202266008e-03 1.313566303050904907e-04
1.806344043178942285e-03 1.357244641838009516e-04
1.893778774155669082e-03 1.403269935504288305e-04
1.983173903132445098e-03 1.451770848421755444e-04
2.074529430109271419e-03 1.502883963093689702e-04
2.167845355086147393e-03 1.556754264450995861e-04
2.263121678063073454e-03 1.613535654160947613e-04
2.360358399040050469e-03 1.673391496678435127e-04
2.459555518017076271e-03 1.736495198859342739e-04
2.560713034994152593e-03 1.803030825045918745e-04
2.663830949971278568e-03 1.873193749628318614e-04
2.768909262948454630e-03 1.947191349184004437e-04
2.875947973925680780e-03 2.025243736395224939e-04
2.984947082902957450e-03 2.107584538047404664e-04
3.095906589880283773e-03 2.194461719515307450e-04
3.208826494857659750e-03 2.286138458250123941e-04
3.323706797835085814e-03 2.382894068888969058e-04
3.440547498812561965e-03 2.485024982717012974e-04
3.559348597790088636e-03 2.592845784323959276e-04
3.680110094767664961e-03 2.706690308407555881e-04
3.802831989745290939e-03 2.826912799786744754e-04
3.927514282722965704e-03 2.953889139800682222e-04
4.054156973700691856e-03 3.088018142377114755e-04
4.182760062678468095e-03 3.229722923162860150e-04
4.313323549656295289e-03 3.379452345215065213e-04
4.445847434634171702e-03 3.537682544852774336e-04
4.580331717612097335e-03 3.704918541368211406e-04
4.716776398590073922e-03 3.881695934387152181e-04
4.855181477568099729e-03 4.068582692756393432e-04
4.995546954546175623e-03 4.266181038911782942e-04
5.137872829524301604e-03 4.475129432752021500e-04
5.282159102502477672e-03 4.696103441865260935e-04
5.428405773480703828e-03 4.929822731199723753e-04
5.576612842458980070e-03 5.177046284890530255e-04
5.726780309437305531e-03 5.438579484909379386e-04
5.878908174415681948e-03 5.715275506808535156e-04
6.032996437394107583e-03 6.008037987449229731e-04
6.189045098372585908e-03 6.317823821234497478e-04
6.347054157351111718e-03 6.645646088890771542e-04
6.507023614329687615e-03 6.992577122756808228e-04
6.668953469308313599e-03 7.359751712408057556e-04
6.832843722286989670e-03 7.748370454298172515e-04
6.998694373265715828e-03 8.159703248906633724e-04
7.166505422244492073e-03 8.595092948654726962e-04
7.336276869223317537e-03 9.055959159591392979e-04
7.508008714202193956e-03 9.543802199534157310e-04
7.681700957181119595e-03 1.006020721500047906e-03
7.857353598160098790e-03 1.060684845885526226e-03
8.034966637139125470e-03 1.118549373015065383e-03
8.214540074118200502e-03 1.179800897710619762e-03
8.396073909097327356e-03 1.244636306362766455e-03
8.579568142076502563e-03 1.313263269910814679e-03
8.765022773055727856e-03 1.385900753057426986e-03
8.952437802035004971e-03 1.462779539546847727e-03
9.141813229014330439e-03 1.544142773252438943e-03
9.333149053993705993e-03 1.630246514729303360e-03
9.526445276973131635e-03 1.721360312789443989e-03
9.721701897952607363e-03 1.817767790551044413e-03
9.918918916932136648e-03 1.919767245301695364e-03
1.011809633391171255e-02 2.027672261393399008e-03
1.031923414889133854e-02 2.141812335258610252e-03
1.052233236187101462e-02 2.262533511501209176e-03
