0.000000000000000000e+00 7.752798111540625259e-01
2.078119897502626434e-05 7.747232220451061302e-01
4.352279595010249372e-05 7.741141270668877583e-01
6.822479092522875592e-05 7.734525261763340875e-01
9.488718390040502381e-05 7.727384193724734507e-01
1.235099748756312839e-04 7.719718066743880280e-01
1.540931638509075632e-04 7.711526881041265158e-01
1.866367508262337669e-04 7.702810636782758680e-01
2.211407358016100034e-04 7.693569334079334299e-01
2.576051187770363269e-04 7.683802973013773574e-01
2.960298997525126832e-04 7.673511553676534147e-01
3.364150787280388555e-04 7.662695076180870979e-01
3.787606557036150606e-04 7.651353540662284569e-01
4.230666306792412444e-04 7.639486947271525441e-01
4.693330036549174067e-04 7.627095296166312988e-01
5.175597746306437102e-04 7.614178587508274587e-01
5.677469436064200466e-04 7.600736821464652015e-01
6.198945105822462531e-04 7.586769998208837684e-01
6.740024755581224382e-04 7.572278117923956220e-01
7.300708385340486020e-04 7.557261180802261613e-01
7.880995995100251780e-04 7.541719187045304862e-01
8.480887584860512989e-04 7.525652136864583452e-01
9.100383154621275068e-04 7.509060030480022574e-01
9.739482704382536934e-04 7.491942868121564958e-01
1.039818623414429750e-03 7.474300650028373738e-01
1.107649374390655894e-03 7.456133376449847194e-01
1.177440523366932558e-03 7.437441047645648728e-01
1.249192070343258659e-03 7.418223663885831209e-01
1.322904015319634847e-03 7.398481225451410959e-01
1.398576358296060905e-03 7.378213732634184563e-01
1.476209099272537051e-03 7.357421185737434977e-01
1.555802238249063716e-03 7.336103585075837152e-01
1.637355775225640036e-03 7.314260930976027586e-01
1.720869710202266008e-03 7.291893223776697575e-01
1.806344043178942285e-03 7.269000463829008440e-01
1.893778774155669082e-03 7.245582651496893511e-01
1.983173903132445098e-03 7.221639787157240198e-01
2.074529430109271419e-03 7.197171871200414017e-01
2.167845355086147393e-03 7.172178904030444002e-01
2.263121678063073454e-03 7.146660886065347995e-01
2.360358399040050469e-03 7.120617817737607824e-01
2.459555518017076271e-03 7.094049699494339167e-01
2.560713034994152593e-03 7.066956531797766727e-01
2.663830949971278568e-03 7.039338315125666101e-01
2.768909262948454630e-03 7.011195049971435944e-01
2.875947973925680780e-03 6.982526736844786308e-01
2.984947082902957450e-03 6.953333376272045063e-01
3.095906589880283773e-03 6.923614968796364399e-01
3.208826494857659750e-03 6.893371514978425818e-01
3.323706797835085814e-03 6.862603015396574468e-01
3.440547498812561965e-03 6.831309470647344284e-01
3.559348597790088636e-03 6.799490881345938709e-01
