0.000000000000000000e+00 9.863210396871159302e-01
2.078119897502626434e-05 9.862871598725989619e-01
4.352279595010249372e-05 9.862500839238651507e-01
6.822479092522875592e-05 9.862098118273294745e-01
9.488718390040502381e-05 9.861663435706795600e-01
1.235099748756312839e-04 9.861196791432321751e-01
1.540931638509075632e-04 9.860698185361055357e-01
1.866367508262337669e-04 9.860167617425518172e-01
2.211407358016100034e-04 9.859605087579506044e-01
2.576051187770363269e-04 9.859010595799995169e-01
2.960298997525126832e-04 9.858384142085645507e-01
3.364150787280388555e-04 9.857725726456756377e-01
3.787606557036150606e-04 9.857035348953725462e-01
4.230666306792412444e-04 9.856313009634338762e-01
4.693330036549174067e-04 9.855558708572325077e-01
5.175597746306437102e-04 9.854772445853235974e-01
5.677469436064200466e-04 9.853954221572401861e-01
6.198945105822462531e-04 9.853104035830420049e-01
6.740024755581224382e-04 9.852221888731248489e-01
7.300708385340486020e-04 9.851307780377868140e-01
7.880995995100251780e-04 9.850361710869857124e-01
8.480887584860512989e-04 9.849383680300427546e-01
9.100383154621275068e-04 9.848373688754036293e-01
9.739482704382536934e-04 9.847331736304779648e-01
1.039818623414429750e-03 9.846257823014588073e-01
1.107649374390655894e-03 9.845151948932345798e-01
1.177440523366932558e-03 9.844014114093748713e-01
1.249192070343258659e-03 9.842844318520349578e-01
1.322904015319634847e-03 9.841642562221344370e-01
1.398576358296060905e-03 9.840408845193039378e-01
1.476209099272537051e-03 9.839143167420988378e-01
1.555802238249063716e-03 9.837845528880861945e-01
1.637355775225640036e-03 9.836515929540254888e-01
1.720869710202266008e-03 9.835154369360601390e-01
1.806344043178942285e-03 9.833760848298633839e-01
1.893778774155669082e-03 9.832335366308480040e-01
1.983173903132445098e-03 9.830877923343271929e-01
2.074529430109271419e-03 9.829388519356759835e-01
2.167845355086147393e-03 9.827867154304528174e-01
2.263121678063073454e-03 9.826313828145827323e-01
2.360358399040050469e-03 9.824728540843833402e-01
2.459555518017076271e-03 9.823111292366911718e-01
2.560713034994152593e-03 9.821462082688374728e-01
2.663830949971278568e-03 9.819780911787894251e-01
2.768909262948454630e-03 9.818067779650663240e-01
2.875947973925680780e-03 9.816322686267024977e-01
2.984947082902957450e-03 9.814545631633194711e-01
3.095906589880283773e-03 9.812736615749158009e-01
3.208826494857659750e-03 9.810895638619778758e-01
3.323706797835085814e-03 9.809022700252676419e-01
3.440547498812561965e-03 9.807117800658817774e-01
3.559348597790088636e-03 9.805180939850289823e-01
3.680110094767664961e-03 9.803212117841060280e-01
