0.000000000000000000e+00 1.312961909364770164e-25
2.078119897502626434e-05 3.144394683658065289e-24
4.352279595010249372e-05 8.566815661762468020e-23
6.822479092522875592e-05 2.554284513843503605e-21
9.488718390040502381e-05 8.014615059993533633e-20
1.235099748756312839e-04 2.545324611501122318e-18
1.540931638509075632e-04 7.875619817345542713e-17
1.866367508262337669e-04 2.288508621574186173e-15
2.211407358016100034e-04 6.031957297146816005e-14
2.576051187770363269e-04 1.396451447364640334e-12
2.960298997525126832e-04 2.758190056762369056e-11
3.364150787280388555e-04 4.530876910127383497e-10
3.787606557036150606e-04 6.058742678434175280e-09
4.230666306792412444e-04 6.483777112622885114e-08
4.693330036549174067e-04 5.485048974245223226e-07
5.175597746306437102e-04 3.641423015993624847e-06
5.677469436064200466e-04 1.893283480745004975e-05
6.198945105822462531e-04 7.737864959262565165e-05
6.740024755581224382e-04 2.511965543225673113e-04
7.300708385340486020e-04 6.598074403822559372e-04
7.880995995100251780e-04 1.440339693163588059e-03
8.480887584860512989e-04 2.699080518229760289e-03
9.100383154621275068e-04 4.486285221406110905e-03
9.739482704382536934e-04 6.805476112092755624e-03
1.039818623414429750e-03 9.635148307669025303e-03
1.107649374390655894e-03 1.294515593964004792e-02
1.177440523366932558e-03 1.670491853908456087e-02
1.249192070343258659e-03 2.088644044449487758e-02
1.322904015319634847e-03 2.546493133440168311e-02
1.398576358296060905e-03 3.041853238155836983e-02
1.476209099272537051e-03 3.572780126736879724e-02
1.555802238249063716e-03 4.137520076835596999e-02
1.637355775225640036e-03 4.734466560781475791e-02
1.720869710202266008e-03 5.362125829897920054e-02
1.806344043178942285e-03 6.019090376581089780e-02
1.893778774155669082e-03 6.704018787301270488e-02
1.983173903132445098e-03 7.415620592541240230e-02
2.074529430109271419e-03 8.152644962634765513e-02
2.167845355086147393e-03 8.913872346707463201e-02
2.263121678063073454e-03 9.698108362016899520e-02
2.360358399040050469e-03 1.050417940642866810e-01
2.459555518017076271e-03 1.133092959297608421e-01
2.560713034994152593e-03 1.217721870043252247e-01
2.663830949971278568e-03 1.304192090501958834e-01
2.768909262948454630e-03 1.392392411180231049e-01
2.875947973925680780e-03 1.482212974459570787e-01
2.984947082902957450e-03 1.573545288375987061e-01
3.095906589880283773e-03 1.666282266460953343e-01
3.208826494857659750e-03 1.760318286716149039e-01
3.323706797835085814e-03 1.855549264193231962e-01
3.440547498812561965e-03 1.951872732747245431e-01
3.559348597790088636e-03 2.049187932401115020e-01
3.680110094767664961e-03 2.147395899451385037e-01
3.802831989745290939e-03 2.246399557004984116e-01
3.927514282722965704e-03 2.346103804089596789e-01
4.054156973700691856e-03 2.446415601851898713e-01
4.182760062678468095e-03 2.547244055664402707e-01
4.313323549656295289e-03 2.648500492215032920e-01
4.445847434634171702e-03 2.750098530866545987e-01
4.580331717612097335e-03 2.851954148750712736e-01
4.716776398590073922e-03 2.953985739211530959e-01
4.855181477568099729e-03 3.056114163339301304e-01
4.995546954546175623e-03 3.158262794444158805e-01
5.137872829524301604e-03 3.260357555407897290e-01
5.282159102502477672e-03 3.362326948930642323e-01
5.428405773480703828e-03 3.464102080752076707e-01
5.576612842458980070e-03 3.565616675981839179e-01
5.726780309437305531e-03 3.666807088717116137e-01
5.878908174415681948e-03 3.767612305162242325e-01
6.032996437394107583e-03 3.867973940491468698e-01
6.189045098372585908e-03 3.967828646913215684e-01
6.347054157351111718e-03 4.067138207819368523e-01
6.507023614329687615e-03 4.165844677090130843e-01
6.668953469308313599e-03 4.263900040175594430e-01
6.832843722286989670e-03 4.361258812723068368e-01
6.998694373265715828e-03 4.457878006410503358e-01
7.166505422244492073e-03 4.553717090726631112e-01
7.336276869223317537e-03 4.648737951033906635e-01
7.508008714202193956e-03 4.742904843244872826e-01
7.681700957181119595e-03 4.836184345436800869e-01
7.857353598160098790e-03 4.928545306720945041e-01
8.034966637139125470e-03 5.019958793676830844e-01
8.214540074118200502e-03 5.110398034647141152e-01
8.396073909097327356e-03 5.199838362184097118e-01
8.579568142076502563e-03 5.288257153921709364e-01
8.765022773055727856e-03 5.375633772140033795e-01
8.952437802035004971e-03 5.461949502272320789e-01
9.141813229014330439e-03 5.547187490595519854e-01
9.333149053993705993e-03 5.631332681329823675e-01
9.526445276973131635e-03 5.714371753361102702e-01
9.721701897952607363e-03 5.796293056786030462e-01
9.918918916932136648e-03 5.877086549467308574e-01
1.011809633391171255e-02 5.956743733773536276e-01
1.031923414889133854e-02 6.035257593664473674e-01
1.052233236187101462e-02 6.112622532271613229e-01
1.072739097285074078e-02 6.188834310110313819e-01
1.093440998183051703e-02 6.263889984049412218e-01
1.114338938881034163e-02 6.337787847150422316e-01
1.135432919379021806e-02 6.410527369481093807e-01
1.156722939677014457e-02 6.482109139993353919e-01
1.178208999775011943e-02 6.552534809549057648e-01
1.199891099673014612e-02 6.621807035164571920e-01
1.221769239371022463e-02 6.689929425538185814e-01
1.243843418869035149e-02 6.756906487914184911e-01
1.266113638167052670e-02 6.822743576329381998e-01
1.288579897265075200e-02 6.887446841281328336e-01
1.311242196163102738e-02 6.951023180847907268e-01
