0.000000000000000000e+00 -4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
4.352279595010249372e-05 4.940656458412465442e-324
6.822479092522875592e-05 -1.155557966632341512e-33
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 5.334159492353084186e-245
9.100383154621275068e-04 6.697671413261525836e-145
9.739482704382536934e-04 2.338926301029802453e-81
1.039818623414429750e-03 3.317588050320670566e-42
1.107649374390655894e-03 5.032428977019672398e-20
1.177440523366932558e-03 3.542755755792507359e-09
1.249192070343258659e-03 4.708239280079259178e-05
1.322904015319634847e-03 8.520094411107331529e-04
1.398576358296060905e-03 2.754136499040344115e-03
1.476209099272537051e-03 5.420554440179467699e-03
1.555802238249063716e-03 8.668680492981114052e-03
1.637355775225640036e-03 1.240764218187709669e-02
1.720869710202266008e-03 1.658339430751668356e-02
1.806344043178942285e-03 2.115912027379024049e-02
1.893778774155669082e-03 2.610720914379348681e-02
1.983173903132445098e-03 3.140544952824412400e-02
2.074529430109271419e-03 3.703501191219586014e-02
2.167845355086147393e-03 4.297928810371707403e-02
2.263121678063073454e-03 4.922318210075129347e-02
2.360358399040050469e-03 5.575265686159033840e-02
2.459555518017076271e-03 6.255443487124244528e-02
2.560713034994152593e-03 6.961579559398414774e-02
2.663830949971278568e-03 7.692443634773186989e-02
2.768909262948454630e-03 8.446837601930957951e-02
2.875947973925680780e-03 9.223588847124855605e-02
2.984947082902957450e-03 1.002154569586499872e-01
3.095906589880283773e-03 1.083957436586553413e-01
3.208826494857659750e-03 1.167655702049129746e-01
3.323706797835085814e-03 1.253139063024211186e-01
3.440547498812561965e-03 1.340298642995812195e-01
3.559348597790088636e-03 1.429026981494971316e-01
3.680110094767664961e-03 1.519218055850779237e-01
3.802831989745290939e-03 1.610767326152031109e-01
3.927514282722965704e-03 1.703571796564108398e-01
4.054156973700691856e-03 1.797530087687748968e-01
4.182760062678468095e-03 1.892542515812734583e-01
4.313323549656295289e-03 1.988511175812820719e-01
4.445847434634171702e-03 2.085340025121988627e-01
4.580331717612097335e-03 2.182934966777285990e-01
4.716776398590073922e-03 2.281203929946613862e-01
4.855181477568099729e-03 2.380056946707671817e-01
4.995546954546175623e-03 2.479406224125637326e-01
5.137872829524301604e-03 2.579166210906880807e-01
5.282159102502477672e-03 2.679253658095461788e-01
5.428405773480703828e-03 2.779587673433563388e-01
5.576612842458980070e-03 2.880089769137273437e-01
5.726780309437305531e-03 2.980683902943391250e-01
5.878908174415681948e-03 3.081296512370918506e-01
6.032996437394107583e-03 3.181856542207358030e-01
6.189045098372585908e-03 3.282289210976371829e-01
6.347054157351111718e-03 3.382540860299770302e-01
6.507023614329687615e-03 3.482541974634853488e-01
6.668953469308313599e-03 3.582231672513614407e-01
6.832843722286989670e-03 3.681551621011347475e-01
6.998694373265715828e-03 3.780446026243524105e-01
7.166505422244492073e-03 3.878861618530215494e-01
7.336276869223317537e-03 3.976747632536429822e-01
7.508008714202193956e-03 4.074055782700459205e-01
7.681700957181119595e-03 4.170740234266272495e-01
7.857353598160098790e-03 4.266757570237482144e-01
8.034966637139125470e-03 4.362066754569436378e-01
8.214540074118200502e-03 4.456629091912291396e-01
8.396073909097327356e-03 4.550408184215765650e-01
8.579568142076502563e-03 4.643369884497022815e-01
8.765022773055727856e-03 4.735482248069732281e-01
8.952437802035004971e-03 4.826715481519693873e-01
9.141813229014330439e-03 4.917041889706218472e-01
