0.000000000000000000e+00 9.566687768936393832e-01
2.078119897502626434e-05 9.555955384072487568e-01
4.352279595010249372e-05 9.544210559648553804e-01
6.822479092522875592e-05 9.531453293947760308e-01
9.488718390040502381e-05 9.517683586525498285e-01
1.235099748756312839e-04 9.502901437543488372e-01
1.540931638509075632e-04 9.487106847269970444e-01
1.866367508262337669e-04 9.470299815886685790e-01
2.211407358016100034e-04 9.452480343435467613e-01
2.576051187770363269e-04 9.433648429906600352e-01
2.960298997525126832e-04 9.413804075279724737e-01
3.364150787280388555e-04 9.392947279564803909e-01
3.787606557036150606e-04 9.371078042798283159e-01
4.230666306792412444e-04 9.348196365021805843e-01
4.693330036549174067e-04 9.324302246283144857e-01
5.175597746306437102e-04 9.299395686626950042e-01
5.677469436064200466e-04 9.273476686101540523e-01
6.198945105822462531e-04 9.246545244753767712e-01
6.740024755581224382e-04 9.218601362643427111e-01
7.300708385340486020e-04 9.189645039828254758e-01
7.880995995100251780e-04 9.159676276376740311e-01
8.480887584860512989e-04 9.128695072360117901e-01
9.100383154621275068e-04 9.096701427856289657e-01
9.739482704382536934e-04 9.063695342948800970e-01
1.039818623414429750e-03 9.029676817727797511e-01
1.107649374390655894e-03 8.994645852290392707e-01
1.177440523366932558e-03 8.958602446740567826e-01
1.249192070343258659e-03 8.921546601190215586e-01
1.322904015319634847e-03 8.883478315759290034e-01
1.398576358296060905e-03 8.844397590575356904e-01
1.476209099272537051e-03 8.804304425775837384e-01
1.555802238249063716e-03 8.763198821506417158e-01
1.637355775225640036e-03 8.721080777923028160e-01
1.720869710202266008e-03 8.677950295191281249e-01
1.806344043178942285e-03 8.633807373487618619e-01
1.893778774155669082e-03 8.588652012999229424e-01
1.983173903132445098e-03 8.542484213925032321e-01
2.074529430109271419e-03 8.495303976475609975e-01
2.167845355086147393e-03 8.447111300874309281e-01
2.263121678063073454e-03 8.397906187357235819e-01
2.360358399040050469e-03 8.347688636174086518e-01
2.459555518017076271e-03 8.296458647588590418e-01
2.560713034994152593e-03 8.244216221879006046e-01
2.663830949971278568e-03 8.190961359338738701e-01
2.768909262948454630e-03 8.136694060276901119e-01
2.875947973925680780e-03 8.081414325018763112e-01
2.984947082902957450e-03 8.025122153906645295e-01
3.095906589880283773e-03 7.967817547300165559e-01
3.208826494857659750e-03 7.909500505577040652e-01
3.323706797835085814e-03 7.850171029133659051e-01
