0.000000000000000000e+00 6.501808263751133188e-01
1.014554973750686451e-05 6.459511224808149876e-01
2.078119897502626434e-05 6.415170941301652219e-01
3.190694771255813170e-05 6.368787418480880147e-01
4.352279595010249372e-05 6.320360661446574602e-01
5.562874368765940460e-05 6.269890675031266625e-01
6.822479092522875592e-05 6.217377463727769005e-01
8.131093766281065609e-05 6.162821031682540474e-01
9.488718390040502381e-05 6.106221382676213505e-01
1.089535296380118862e-04 6.047578520195308061e-01
1.235099748756312839e-04 5.986892447485920865e-01
1.385565196132631355e-04 5.924163167626608217e-01
1.540931638509075632e-04 5.859390683610796735e-01
1.701199075885644584e-04 5.792574998421425869e-01
1.866367508262337669e-04 5.723716115115980996e-01
2.036436935639156513e-04 5.652814036863954561e-01
2.211407358016100034e-04 5.579868767020711440e-01
2.391278775393168229e-04 5.504880309135472549e-01
2.576051187770363269e-04 5.427848667002598271e-01
2.765724595147681900e-04 5.348773844661616206e-01
2.960298997525126832e-04 5.267655846410468357e-01
3.159774394902695356e-04 5.184494676800839308e-01
3.364150787280388555e-04 5.099290340665598720e-01
3.573428174658206972e-04 5.012042843066777387e-01
3.787606557036150606e-04 4.922752189352626595e-01
4.006685934414218916e-04 4.831418385115082148e-01
4.230666306792412444e-04 4.738041436221660518e-01
4.459547674170731188e-04 4.642621348804628068e-01
4.693330036549174067e-04 4.545158129272616199e-01
4.932013393927743789e-04 4.445651784317095623e-01
5.175597746306437102e-04 4.344102320930188776e-01
5.424083093685257801e-04 4.240509746419155457e-01
5.677469436064200466e-04 4.134874068391604096e-01
5.935756773443269432e-04 4.027195294793090574e-01
6.198945105822462531e-04 3.917473433916877634e-01
6.467034433201780848e-04 3.805708494400800168e-01
6.740024755581224382e-04 3.691900485241885743e-01
7.017916072960793134e-04 3.576049415793622899e-01
7.300708385340486020e-04 3.458155295804432039e-01
7.588401692720304122e-04 3.338218135386049057e-01
7.880995995100251780e-04 3.216237945037627166e-01
8.178491292480320318e-04 3.092214735649834179e-01
8.480887584860512989e-04 2.966148518527262357e-01
8.788184872240830878e-04 2.838039305358942554e-01
9.100383154621275068e-04 2.707887108287024835e-01
9.417482432001842308e-04 2.575691939901246785e-01
9.739482704382536934e-04 2.441453813276760199e-01
