0.000000000000000000e+00 6.859230056813226950e-01
1.014554973750686451e-05 6.863907720515846078e-01
2.078119897502626434e-05 6.868801795752536021e-01
3.190694771255813170e-05 6.873910955120112742e-01
4.352279595010249372e-05 6.879233815551991649e-01
5.562874368765940460e-05 6.884768939041135960e-01
6.822479092522875592e-05 6.890514833390224414e-01
8.131093766281065609e-05 6.896469952988523167e-01
9.488718390040502381e-05 6.902632699614834610e-01
1.089535296380118862e-04 6.909001423266200037e-01
1.235099748756312839e-04 6.915574423011106031e-01
1.385565196132631355e-04 6.922349947867239006e-01
1.540931638509075632e-04 6.929326197702551093e-01
1.701199075885644584e-04 6.936501324159505266e-01
1.866367508262337669e-04 6.943873431601075286e-01
2.036436935639156513e-04 6.951440578078578181e-01
2.211407358016100034e-04 6.959200776319889314e-01
2.391278775393168229e-04 6.967151994737925680e-01
2.576051187770363269e-04 6.975292158458034075e-01
2.765724595147681900e-04 6.983619150363939987e-01
2.960298997525126832e-04 6.992130812161263531e-01
3.159774394902695356e-04 7.000824945457838622e-01
3.364150787280388555e-04 7.009699312860004916e-01
3.573428174658206972e-04 7.018751639084132021e-01
3.787606557036150606e-04 7.027979612082265737e-01
4.006685934414218916e-04 7.037380884181575480e-01
4.230666306792412444e-04 7.046953073236035259e-01
4.459547674170731188e-04 7.056693763790105045e-01
4.693330036549174067e-04 7.066600508253161328e-01
4.932013393927743789e-04 7.076670828084065112e-01
5.175597746306437102e-04 7.086902214984661663e-01
5.424083093685257801e-04 7.097292132101691298e-01
5.677469436064200466e-04 7.107838015235939944e-01
5.935756773443269432e-04 7.118537274057884501e-01
6.198945105822462531e-04 7.129387293328824926e-01
6.467034433201780848e-04 7.140385434126902409e-01
6.740024755581224382e-04 7.151529035076625851e-01
7.017916072960793134e-04 7.162815413581457014e-01
7.300708385340486020e-04 7.174241867058518407e-01
7.588401692720304122e-04 7.185805674174017277e-01
7.880995995100251780e-04 7.197504096079400115e-01
8.178491292480320318e-04 7.209334377646695602e-01
8.480887584860512989e-04 7.221293748702213300e-01
8.788184872240830878e-04 7.233379425258131823e-01
9.100383154621275068e-04 7.245588610740747448e-01
9.417482432001842308e-04 7.257918497214873588e-01
9.739482704382536934e-04 7.270366266603092154e-01
