0.000000000000000000e+00 8.465154790268386575e-02
2.078119897502626434e-05 8.536634674176381277e-02
4.352279595010249372e-05 8.615224616966753179e-02
6.822479092522875592e-05 8.701022397421326326e-02
9.488718390040502381e-05 8.794133585388176633e-02
1.235099748756312839e-04 8.894671365166860466e-02
1.540931638509075632e-04 9.002756337874959214e-02
1.866367508262337669e-04 9.118516301377030397e-02
2.211407358016100034e-04 9.242086006324481962e-02
2.576051187770363269e-04 9.373606886840835095e-02
2.960298997525126832e-04 9.513226764387755496e-02
3.364150787280388555e-04 9.661099523369609532e-02
3.787606557036150606e-04 9.817384757078068125e-02
4.230666306792412444e-04 9.982247382644154898e-02
4.693330036549174067e-04 1.015585722375285799e-01
5.175597746306437102e-04 1.033838855999200529e-01
5.677469436064200466e-04 1.053001964184622496e-01
6.198945105822462531e-04 1.073093217051119264e-01
6.740024755581224382e-04 1.094131074190143188e-01
7.300708385340486020e-04 1.116134225443993905e-01
7.880995995100251780e-04 1.139121528046875415e-01
8.480887584860512989e-04 1.163111940139417988e-01
9.100383154621275068e-04 1.188124450697528867e-01
9.739482704382536934e-04 1.214178005949088784e-01
1.039818623414429750e-03 1.241291432386547045e-01
1.107649374390655894e-03 1.269483356519519879e-01
1.177440523366932558e-03 1.298772121550373082e-01
1.249192070343258659e-03 1.329175701194273418e-01
1.322904015319634847e-03 1.360711610906644720e-01
1.398576358296060905e-03 1.393396816821004525e-01
1.476209099272537051e-03 1.427247642741589773e-01
1.555802238249063716e-03 1.462279675575394178e-01
1.637355775225640036e-03 1.498507669627533179e-01
1.720869710202266008e-03 1.535945450221593844e-01
1.806344043178942285e-03 1.574605817141944142e-01
1.893778774155669082e-03 1.614500448427427792e-01
1.983173903132445098e-03 1.655639805074926307e-01
2.074529430109271419e-03 1.698033037236226783e-01
2.167845355086147393e-03 1.741687892511507019e-01
2.263121678063073454e-03 1.786610626958119730e-01
2.360358399040050469e-03 1.832805919442394293e-01
2.459555518017076271e-03 1.880276789965493189e-01
2.560713034994152593e-03 1.929024522590885304e-01
2.663830949971278568e-03 1.979048593590961302e-01
2.768909262948454630e-03 2.030346605413680117e-01
2.875947973925680780e-03 2.082914227045573607e-01
2.984947082902957450e-03 2.136745141317482055e-01
3.095906589880283773e-03 2.191830999660560886e-01
3.208826494857659750e-03 2.248161384777385974e-01
3.323706797835085814e-03 2.305723781641488279e-01
3.440547498812561965e-03 2.364503557183541826e-01
3.559348597790088636e-03 2.424483948960754476e-01
3.680110094767664961e-03 2.485646063041754561e-01
3.802831989745290939e-03 2.547968881268893315e-01
3.927514282722965704e-03 2.611429277989409381e-01
4.054156973700691856e-03 2.676002046272658030e-01
4.182760062678468095e-03 2.741659933555816164e-01
4.313323549656295289e-03 2.808373686586536633e-01
4.445847434634171702e-03 2.876112105456686829e-01
4.580331717612097335e-03 2.944842106449543917e-01
4.716776398590073922e-03 3.014528793354028235e-01
4.855181477568099729e-03 3.085135536833795711e-01
4.995546954546175623e-03 3.156624061377859003e-01
5.137872829524301604e-03 3.228954539303351412e-01
