0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -7.944461020597347894e-33
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 6.067244485838165771e-313
1.398576358296060905e-03 4.605012334041806704e-236
1.476209099272537051e-03 3.979247695752456552e-174
1.555802238249063716e-03 4.828037961158738918e-125
1.637355775225640036e-03 5.300577211893971734e-87
1.720869710202266008e-03 2.302736643819342833e-58
1.806344043178942285e-03 1.347578166781377386e-37
1.893778774155669082e-03 2.983186959316739280e-23
1.983173903132445098e-03 5.808985313472654025e-14
2.074529430109271419e-03 1.851073705154159253e-08
2.167845355086147393e-03 1.362801938073581519e-05
2.263121678063073454e-03 2.660732776436726724e-04
2.360358399040050469e-03 1.055119623724876414e-03
2.459555518017076271e-03 2.312763655765226641e-03
2.560713034994152593e-03 3.928382224170349178e-03
2.663830949971278568e-03 5.838771026314922008e-03
2.768909262948454630e-03 8.007272227764030900e-03
2.875947973925680780e-03 1.041039245922332525e-02
2.984947082902957450e-03 1.303170355472774676e-02
3.095906589880283773e-03 1.585889800002268299e-02
3.208826494857659750e-03 1.888223605646508624e-02
3.323706797835085814e-03 2.209366069762726953e-02
3.440547498812561965e-03 2.548626030931831765e-02
3.559348597790088636e-03 2.905392558542826617e-02
3.680110094767664961e-03 3.279112136418630558e-02
3.802831989745290939e-03 3.669272987766517002e-02
3.927514282722965704e-03 4.075394021593382182e-02
4.054156973700691856e-03 4.497016874885503834e-02
4.182760062678468095e-03 4.933700090560587392e-02
4.313323549656295289e-03 5.385014806704235824e-02
4.445847434634171702e-03 5.850541538874497183e-02
4.580331717612097335e-03 6.329867768135304107e-02
4.716776398590073922e-03 6.822586132863202313e-02
4.855181477568099729e-03 7.328293079471821792e-02
4.995546954546175623e-03 7.846587866232607178e-02
5.137872829524301604e-03 8.377071841597560908e-02
5.282159102502477672e-03 8.919347937762862888e-02
5.428405773480703828e-03 9.473020334167078782e-02
5.576612842458980070e-03 1.003769425585016861e-01
5.726780309437305531e-03 1.061297587919566299e-01
5.878908174415681948e-03 1.119847232330594827e-01
6.032996437394107583e-03 1.179379170961268736e-01
6.189045098372585908e-03 1.239854327568427894e-01
6.347054157351111718e-03 1.301233753179656394e-01
6.507023614329687615e-03 1.363478645087307928e-01
6.668953469308313599e-03 1.426550368400234525e-01
6.832843722286989670e-03 1.490406122254057386e-01
6.998694373265715828e-03 1.555016328275820037e-01
7.166505422244492073e-03 1.620338707477596840e-01
7.336276869223317537e-03 1.686335543158360706e-01
7.508008714202193956e-03 1.752969413840534951e-01
7.681700957181119595e-03 1.820203219971129882e-01
7.857353598160098790e-03 1.888000210375263554e-01
8.034966637139125470e-03 1.956324008276297266e-01
8.214540074118200502e-03 2.025138636724648500e-01
8.396073909097327356e-03 2.094408543301503334e-01
8.579568142076502563e-03 2.164098623984769265e-01
8.765022773055727856e-03 2.234174246084247584e-01
8.952437802035004971e-03 2.304601270168805671e-01
9.141813229014330439e-03 2.375346070922955410e-01
9.333149053993705993e-03 2.446375556883859659e-01
9.526445276973131635e-03 2.517657189019741337e-01
9.721701897952607363e-03 2.589158998122064737e-01
9.918918916932136648e-03 2.660849600991634367e-01
1.011809633391171255e-02 2.732698215407171616e-01
1.031923414889133854e-02 2.804674673871882518e-01
1.052233236187101462e-02 2.876749436138989480e-01
1.072739097285074078e-02 2.948893600523739278e-01
1.093440998183051703e-02 3.021078914013521910e-01
1.114338938881034163e-02 3.093277781191735576e-01
1.135432919379021806e-02 3.165463271995721528e-01
1.156722939677014457e-02 3.237609128331574992e-01
1.178208999775011943e-02 3.309689769571935725e-01
1.199891099673014612e-02 3.381680296965027810e-01
1.221769239371022463e-02 3.453556496985576429e-01
1.243843418869035149e-02 3.525294843660564670e-01
1.266113638167052670e-02 3.596872499902706855e-01
1.288579897265075200e-02 3.668267317888375123e-01
1.311242196163102738e-02 3.739457838514694821e-01
1.334100534861135459e-02 3.810423289974521066e-01
1.357154913359173015e-02 3.881143585485421488e-01
1.380405331657215580e-02 3.951599320212089150e-01
1.403851789755263153e-02 4.021771767419964339e-01
1.427494287653315735e-02 4.091642873898339583e-01
1.451332825351373326e-02 4.161195254691993362e-01
1.475367402849436273e-02 4.230412187178798078e-01
1.499598020147503881e-02 4.299277604532145136e-01
1.524024677245576498e-02 4.367776088604462537e-01
1.548647374143653950e-02 4.435892862270311987e-01
1.573466110841736931e-02 4.503613781263979265e-01
1.598480887339824227e-02 4.570925325548412799e-01
1.623691703637917053e-02 4.637814590250051161e-01
1.649098559736014366e-02 4.704269276193631111e-01
1.674701455634117209e-02 4.770277680070262871e-01
1.700500391332224540e-02 4.835828684271961109e-01
1.726495366830337400e-02 4.900911746422870752e-01
1.752686382128455442e-02 4.965516888638858983e-01
1.779073437226577625e-02 5.029634686544366406e-01
1.805656532124705685e-02 5.093256258075053999e-01
1.832435666822837886e-02 5.156373252094181847e-01
1.859410841320975616e-02 5.218977836848617269e-01
1.886582055619118528e-02 5.281062688289885898e-01
1.913949309717265929e-02 5.342620978285191891e-01
1.941512603615418858e-02 5.403646362740653908e-01
1.969271937313575929e-02 5.464132969660171479e-01
1.997227310811738876e-02 5.524075387159758099e-01
2.025378724109906312e-02 5.583468651458556309e-01
2.053726177208079276e-02 5.642308234865276440e-01
2.082269670106256382e-02 5.700590033777451771e-01
2.111009202804439364e-02 5.758310356712225131e-01
2.139944775302626487e-02 5.815465912382873359e-01
2.169076387600819486e-02 5.872053797837850642e-01
2.198404039699017321e-02 5.928071486675201562e-01
2.227927731597219643e-02 5.983516817347122041e-01
2.257647463295427495e-02 6.038387981565794815e-01
2.287563234793639835e-02 6.092683512822845149e-01
2.317675046091857705e-02 6.146402275032868401e-01
2.347982897190080062e-02 6.199543451311297915e-01
2.378486788088307949e-02 6.252106532895206348e-01
2.409186718786539977e-02 6.304091308215903355e-01
2.440082689284778228e-02 6.355497852130707059e-01
2.471174699583020273e-02 6.406326515321405513e-01
2.502462749681268195e-02 6.456577913864832707e-01
2.533946839579521298e-02 6.506252918982112776e-01
2.565626969277778543e-02 6.555352646970714625e-01
2.597503138776041318e-02 6.603878449324770417e-01
2.629575348074308580e-02 6.651831903046812045e-01
2.661843597172581372e-02 6.699214801154133037e-01
2.694307886070858651e-02 6.746029143383444060e-01
2.726968214769141807e-02 6.792277127095600608e-01
2.759824583267428758e-02 6.837961138381992710e-01
2.792876991565721931e-02 6.883083743374784902e-01
2.826125439664019939e-02 6.927647679761501642e-01
2.859569927562322089e-02 6.971655848505019515e-01
2.893210455260630115e-02 7.015111305768350070e-01
2.927047022758941935e-02 7.058017255045799798e-01
2.961079630057259979e-02 7.100377039498185772e-01
2.995308277155582163e-02 7.142194134492716451e-01
3.029732964053910224e-02 7.183472140346479629e-01
3.064353690752242426e-02 7.224214775271413647e-01
3.099170457250580504e-02 7.264425868520142382e-01
3.134183263548922377e-02 7.304109353730898757e-01
3.169392109647270472e-02 7.343269262468690162e-01
3.204796995545623056e-02 7.381909717961925299e-01
3.240397921243980128e-02 7.420034929031242843e-01
3.276194886742343076e-02 7.457649184208543502e-01
3.312187892040710513e-02 7.494756846042842646e-01
3.348376937139083825e-02 7.531362345591815499e-01
3.384762022037460932e-02 7.567470177093823525e-01
3.421343146735843915e-02 7.603084892817764118e-01
3.458120311234230693e-02 7.638211098082541284e-01
3.495093515532624040e-02 7.672853446434838576e-01
3.532262759631021182e-02 7.707016634956302958e-01
3.569628043529424199e-02 7.740689909069046193e-01
3.607189367227831706e-02 7.773908422342015179e-01
3.644946730726244394e-02 7.806662063584193234e-01
3.682900134024662264e-02 7.838955660936175462e-01
3.721049577123083929e-02 7.870794065350416036e-01
3.759395060021512164e-02 7.902182146959105813e-01
3.797936582719944193e-02 7.933124791556250832e-01
3.836674145218382098e-02 7.963626897212275901e-01
3.875607747516824492e-02 7.993693371020168525e-01
3.914737389615272761e-02 8.023329125976663700e-01
3.954063071513724825e-02 8.052539077994882444e-01
3.993584793212182765e-02 8.081328143045024559e-01
4.033302554710645887e-02 8.109701234420202409e-01
4.073216356009112804e-02 8.137663260123796372e-01
4.113326197107585597e-02 8.165219120375726281e-01
4.153632078006062878e-02 8.192373705232601777e-01
4.194133998704546035e-02 8.219131892320460375e-01
4.234831959203032986e-02 8.245498544675546881e-01
4.275725959501525814e-02 8.271478508689836806e-01
4.316815999600023129e-02 8.297076612159607345e-01
4.358102079498526321e-02 8.322297662432014409e-01
4.399584199197033307e-02 8.347146444647896013e-01
4.441262358695546170e-02 8.371627720077379209e-01
4.483136557994064214e-02 8.395746224545254099e-01
4.525206797092586747e-02 8.419506666943575857e-01
