0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 3.029728543764170401e-31
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 9.552334313051674556e-311
2.663830949971278568e-03 2.859504008520151101e-261
2.768909262948454630e-03 1.543111331857644390e-217
2.875947973925680780e-03 3.368706965711609230e-179
2.984947082902957450e-03 6.781798624285358671e-146
3.095906589880283773e-03 2.913186323163396365e-117
3.208826494857659750e-03 6.257679442893849867e-93
3.323706797835085814e-03 1.590262289520726579e-72
3.440547498812561965e-03 1.136820401043523399e-55
3.559348597790088636e-03 5.432610311768511443e-42
3.680110094767664961e-03 4.095351199168581388e-31
3.802831989745290939e-03 1.132796822149523655e-22
3.927514282722965704e-03 2.614524217425335856e-16
4.054156973700691856e-03 1.109550801123823968e-11
4.182760062678468095e-03 1.831302720308749002e-08
4.313323549656295289e-03 2.364761347650970095e-06
4.445847434634171702e-03 4.595753393913424667e-05
4.580331717612097335e-03 2.555723704287754614e-04
4.716776398590073922e-03 7.104426020193192011e-04
4.855181477568099729e-03 1.389781229306817547e-03
4.995546954546175623e-03 2.254667838126986779e-03
5.137872829524301604e-03 3.276925853298594954e-03
5.282159102502477672e-03 4.438043954552471811e-03
5.428405773480703828e-03 5.725507773307500839e-03
5.576612842458980070e-03 7.130433836851451240e-03
5.726780309437305531e-03 8.646213574652840753e-03
5.878908174415681948e-03 1.026772524877619421e-02
6.032996437394107583e-03 1.199085714165072647e-02
6.189045098372585908e-03 1.381220643363388276e-02
6.347054157351111718e-03 1.572888140477257668e-02
6.507023614329687615e-03 1.773836694730598906e-02
6.668953469308313599e-03 1.983843036219675587e-02
6.832843722286989670e-03 2.202705366642885437e-02
6.998694373265715828e-03 2.430238387501063371e-02
7.166505422244492073e-03 2.666269579540269177e-02
7.336276869223317537e-03 2.910636373744407771e-02
7.508008714202193956e-03 3.163183970869028888e-02
7.681700957181119595e-03 3.423763641524205092e-02
7.857353598160098790e-03 3.692231388251341478e-02
8.034966637139125470e-03 3.968446884352604120e-02
8.214540074118200502e-03 4.252272627141499839e-02
8.396073909097327356e-03 4.543573259328213820e-02
8.579568142076502563e-03 4.842215023684980080e-02
8.765022773055727856e-03 5.148065324401856352e-02
8.952437802035004971e-03 5.460992374607404054e-02
9.141813229014330439e-03 5.780864914036288466e-02
9.333149053993705993e-03 6.107551984214325269e-02
9.526445276973131635e-03 6.440922751106491206e-02
9.721701897952607363e-03 6.780846367157451759e-02
9.918918916932136648e-03 7.127191866186351199e-02
1.011809633391171255e-02 7.479828085802871229e-02
1.031923414889133854e-02 7.838623612958260656e-02
1.052233236187101462e-02 8.203446749002767102e-02
1.072739097285074078e-02 8.574165491224779168e-02
1.093440998183051703e-02 8.950647528336702630e-02
1.114338938881034163e-02 9.332760247769431028e-02
1.135432919379021806e-02 9.720370752963693184e-02
1.156722939677014457e-02 1.011334588911441817e-01
1.178208999775011943e-02 1.051155227604227554e-01
1.199891099673014612e-02 1.091485634705936791e-01
1.221769239371022463e-02 1.132312439284267058e-01
1.243843418869035149e-02 1.173622260946224349e-01
1.266113638167052670e-02 1.215401714982495551e-01
1.288579897265075200e-02 1.257637417788221024e-01
1.311242196163102738e-02 1.300315992503517648e-01
1.334100534861135459e-02 1.343424074823898196e-01
1.357154913359173015e-02 1.386948318936381541e-01
1.380405331657215580e-02 1.430875403542811730e-01
1.403851789755263153e-02 1.475192037935991185e-01
1.427494287653315735e-02 1.519884968098066669e-01
1.451332825351373326e-02 1.564940982794708335e-01
1.475367402849436273e-02 1.610346919640670005e-01
1.499598020147503881e-02 1.656089671116122153e-01
1.524024677245576498e-02 1.702156190514672318e-01
1.548647374143653950e-02 1.748533497806592230e-01
1.573466110841736931e-02 1.795208685402345516e-01
1.598480887339824227e-02 1.842168923803919334e-01
1.623691703637917053e-02 1.889401467131902601e-01
1.649098559736014366e-02 1.936893658518842043e-01
1.674701455634117209e-02 1.984632935359674499e-01
1.700500391332224540e-02 2.032606834412011287e-01
1.726495366830337400e-02 2.080802996739366251e-01
1.752686382128455442e-02 2.129209172492007585e-01
1.779073437226577625e-02 2.177813225520478513e-01
1.805656532124705685e-02 2.226603137817927403e-01
1.832435666822837886e-02 2.275567013788295512e-01
1.859410841320975616e-02 2.324693084337249582e-01
1.886582055619118528e-02 2.373969710784529230e-01
1.913949309717265929e-02 2.423385388596178691e-01
1.941512603615418858e-02 2.472928750935601272e-01
1.969271937313575929e-02 2.522588572033481746e-01
1.997227310811738876e-02 2.572353770376297755e-01
2.025378724109906312e-02 2.622213411714423015e-01
2.053726177208079276e-02 2.672156711889933645e-01
2.082269670106256382e-02 2.722173039486312507e-01
2.111009202804439364e-02 2.772251918300596696e-01
2.139944775302626487e-02 2.822383029640619934e-01
2.169076387600819486e-02 2.872556214448935274e-01
2.198404039699017321e-02 2.922761475255795105e-01
2.227927731597219643e-02 2.972988977964177715e-01
2.257647463295427495e-02 3.023229053468660110e-01
2.287563234793639835e-02 3.073472199112550762e-01
2.317675046091857705e-02 3.123709079984416381e-01
2.347982897190080062e-02 3.173930530059234645e-01
2.378486788088307949e-02 3.224127553186082462e-01
2.409186718786539977e-02 3.274291323926461494e-01
2.440082689284778228e-02 3.324413188246863604e-01
2.471174699583020273e-02 3.374484664068793660e-01
2.502462749681268195e-02 3.424497441680744991e-01
2.533946839579521298e-02 3.474443384015034608e-01
2.565626969277778543e-02 3.524314526794186664e-01
2.597503138776041318e-02 3.574103078550070478e-01
2.629575348074308580e-02 3.623801420520064154e-01
2.661843597172581372e-02 3.673402106424504265e-01
2.694307886070858651e-02 3.722897862128546898e-01
2.726968214769141807e-02 3.772281585193182352e-01
2.759824583267428758e-02 3.821546344319043942e-01
2.792876991565721931e-02 3.870685378686933853e-01
2.826125439664019939e-02 3.919692097199262704e-01
2.859569927562322089e-02 3.968560077625977733e-01
2.893210455260630115e-02 4.017283065659042474e-01
2.927047022758941935e-02 4.065854973879620693e-01
2.961079630057259979e-02 4.114269880641276966e-01
2.995308277155582163e-02 4.162522028873011370e-01
3.029732964053910224e-02 4.210605824806544772e-01
3.064353690752242426e-02 4.258515836630846207e-01
3.099170457250580504e-02 4.306246793077667667e-01
3.134183263548922377e-02 4.353793581941659552e-01
3.169392109647270472e-02 4.401151248538945904e-01
3.204796995545623056e-02 4.448314994107403497e-01
3.240397921243980128e-02 4.495280174151234931e-01
3.276194886742343076e-02 4.542042296734953855e-01
3.312187892040710513e-02 4.588597020727981368e-01
3.348376937139083825e-02 4.634940154004623114e-01
3.384762022037460932e-02 4.681067651601731883e-01
3.421343146735843915e-02 4.726975613837008372e-01
3.458120311234230693e-02 4.772660284391502250e-01
3.495093515532624040e-02 4.818118048358907002e-01
3.532262759631021182e-02 4.863345430263980584e-01
3.569628043529424199e-02 4.908339092053410346e-01
3.607189367227831706e-02 4.953095831061909982e-01
3.644946730726244394e-02 4.997612577955042878e-01
3.682900134024662264e-02 5.041886394653060099e-01
3.721049577123083929e-02 5.085914472236063855e-01
3.759395060021512164e-02 5.129694128834502154e-01
3.797936582719944193e-02 5.173222807506728804e-01
3.836674145218382098e-02 5.216498074105239136e-01
3.875607747516824492e-02 5.259517615134630120e-01
3.914737389615272761e-02 5.302279235602656016e-01
3.954063071513724825e-02 5.344780856866754304e-01
3.993584793212182765e-02 5.387020514477277588e-01
4.033302554710645887e-02 5.428996356020076020e-01
4.073216356009112804e-02 5.470706638960002310e-01
4.113326197107585597e-02 5.512149728486166467e-01
4.153632078006062878e-02 5.553324095361360513e-01
4.194133998704546035e-02 5.594228313777532824e-01
4.234831959203032986e-02 5.634861059217396440e-01
4.275725959501525814e-02 5.675221106324956910e-01
4.316815999600023129e-02 5.715307326785464825e-01
4.358102079498526321e-02 5.755118687216628226e-01
4.399584199197033307e-02 5.794654247071333586e-01
4.441262358695546170e-02 5.833913156554846324e-01
4.483136557994064214e-02 5.872894654554717819e-01
4.525206797092586747e-02 5.911598066588161782e-01
