0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 2.541757328850822411e-32
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.142299899128788182e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.213071247105089456e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.285802993081440601e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.360495137057841615e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.437147679034292717e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.515760619010793906e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.596333956987345615e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.678867692963946761e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.763361826940597777e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.849816358917299097e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.938231288894050721e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.028606616870852215e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.120942342847703145e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.215238466824604163e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.311494988801555267e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.409711908778557326e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.509889226755608171e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.612026942732709536e-03 0.000000000000000000e+00
2.663830949971278568e-03 4.940656458412465442e-324
2.716125056709860555e-03 1.251805298237237374e-262
2.768909262948454630e-03 4.093777051603702567e-197
2.822183568687061661e-03 7.483674817302574282e-145
2.875947973925680780e-03 6.887800800163730919e-104
2.930202478664313288e-03 1.783079130779097038e-72
2.984947082902957450e-03 4.951516158019803097e-49
3.040181786641614568e-03 4.047079566686572764e-32
3.095906589880283773e-03 1.968559053511783396e-20
3.152121492618965501e-03 8.533827402147553845e-13
3.208826494857659750e-03 3.630968616627411409e-08
3.266021596596366521e-03 1.217769254454945032e-05
3.323706797835085814e-03 2.040785176953591087e-04
3.381882098573817629e-03 8.096457994441637589e-04
3.440547498812561965e-03 1.789611817297725570e-03
3.499702998551318823e-03 3.048833691315136572e-03
3.559348597790088636e-03 4.527781789132650538e-03
3.619484296528870538e-03 6.190750307379777086e-03
3.680110094767664961e-03 8.014546873440591551e-03
3.741225992506471473e-03 9.982902378317492012e-03
3.802831989745290939e-03 1.208368688068857909e-02
3.864928086484122494e-03 1.430741823902348213e-02
3.927514282722965704e-03 1.664640333776381056e-02
3.990590578461823169e-03 1.909421210329034432e-02
4.054156973700691856e-03 2.164533845322495417e-02
4.118213468439574365e-03 2.429497230944631728e-02
4.182760062678468095e-03 2.703884080560184366e-02
4.247796756417375648e-03 2.987309437339080720e-02
4.313323549656295289e-03 3.279422295269635024e-02
4.379340442395226150e-03 3.579899302678474921e-02
4.445847434634171702e-03 3.888439942667174659e-02
4.512844526373127607e-03 4.204762784592398078e-02
4.580331717612097335e-03 4.528602527617550666e-02
4.648309008351078284e-03 4.859707640260021305e-02
4.716776398590073922e-03 5.197838455353558096e-02
4.785733888329079914e-03 5.542765617822913854e-02
4.855181477568099729e-03 5.894268809178379587e-02
4.925119166307132500e-03 6.252135691472635037e-02
4.995546954546175623e-03 6.616161027064287881e-02
5.066464842285233437e-03 6.986145940504877305e-02
5.137872829524301604e-03 7.361897296266800561e-02
5.209770916263382727e-03 7.743227171603912773e-02
5.282159102502477672e-03 8.129952408069343606e-02
5.355037388241585573e-03 8.521894228476516175e-02
5.428405773480703828e-03 8.918877908613356831e-02
5.502264258219836772e-03 9.320732495005824847e-02
5.576612842458980070e-03 9.727290561586715567e-02
5.651451526198137190e-03 1.013838799937736151e-01
5.726780309437305531e-03 1.055386383428492114e-01
5.802599192176488563e-03 1.097356006892535873e-01
5.878908174415681948e-03 1.139732154504017603e-01
5.955707256154889155e-03 1.182499582360344720e-01
6.032996437394107583e-03 1.225643308014826016e-01
6.110775718133340702e-03 1.269148601319715630e-01
6.189045098372585908e-03 1.312998479364073934e-01
6.267804578111841468e-03 1.357183651737804142e-01
6.347054157351111718e-03 1.401687638881024267e-01
6.426793836090392321e-03 1.446496649028591319e-01
6.507023614329687615e-03 1.491597111312850943e-01
6.587743492068993262e-03 1.536975671548406752e-01
6.668953469308313599e-03 1.582619188495790197e-01
6.750653546047644289e-03 1.628514730542140465e-01
6.832843722286989670e-03 1.674649572743863446e-01
6.915523998026345404e-03 1.721011194182728854e-01
6.998694373265715828e-03 1.767587275592172880e-01
7.082354848005098340e-03 1.814365697216334672e-01
7.166505422244492073e-03 1.861334536868189393e-01
7.251146095983899628e-03 1.908482068157548173e-01
7.336276869223317537e-03 1.955796758863159179e-01
7.421897741962751004e-03 2.003267269426024788e-01
7.508008714202193956e-03 2.050882451544017437e-01
7.594609785941651599e-03 2.098631346849701984e-01
7.681700957181119595e-03 2.146503185656519763e-01
7.769282227920602281e-03 2.194487385758865372e-01
7.857353598160098790e-03 2.242573551274552879e-01
7.945915067899603917e-03 2.290751471518702176e-01
8.034966637139125470e-03 2.339011119900158975e-01
8.124508305878654774e-03 2.387342652831630219e-01
8.214540074118200502e-03 2.435736408647377893e-01
8.305061941857755717e-03 2.484182906521427148e-01
8.396073909097327356e-03 2.532672845381410132e-01
8.487575975836906747e-03 2.581197102813259647e-01
8.579568142076502563e-03 2.629746733952805782e-01
8.672050407816107864e-03 2.678312970360928746e-01
8.765022773055727856e-03 2.726887218879395780e-01
8.858485237795360803e-03 2.775461060465007623e-01
8.952437802035004971e-03 2.824026248999839672e-01
9.046880465774662095e-03 2.872574710076843396e-01
9.141813229014330439e-03 2.921098539758276158e-01
9.237236091754013473e-03 2.969590003307205905e-01
9.333149053993705993e-03 3.018041533890553629e-01
9.429552115733414938e-03 3.066445731254174856e-01
9.526445276973131635e-03 3.114795360368696753e-01
9.623828537712864756e-03 3.163083350046855258e-01
9.721701897952607363e-03 3.211302791532439915e-01
9.820065357692366395e-03 3.259446937060803684e-01
9.918918916932136648e-03 3.307509198391531680e-01
1.001826257567191639e-02 3.355483145314110405e-01
1.011809633391171255e-02 3.403362504126881682e-01
1.021842019165151820e-02 3.451141156090311024e-01
1.031923414889133854e-02 3.498813135855216028e-01
1.042053820563116837e-02 3.546372629867003967e-01
1.052233236187101462e-02 3.593813974746800088e-01
1.062461661761087035e-02 3.641131655650824417e-01
1.072739097285074078e-02 3.688320304608301292e-01
1.083065542759062069e-02 3.735374698839959429e-01
1.093440998183051703e-02 3.782289759057403944e-01
1.103865463557042459e-02 3.829060547745255505e-01
1.114338938881034163e-02 3.875682267426525662e-01
1.124861424155027510e-02 3.922150258912887044e-01
1.135432919379021806e-02 3.968459999540917549e-01
1.146053424553017570e-02 4.014607101395314404e-01
1.156722939677014457e-02 4.060587309520423127e-01
1.167441464751012639e-02 4.106396500121385906e-01
1.178208999775011943e-02 4.152030678755480042e-01
1.189025544749012890e-02 4.197485978516033445e-01
1.199891099673014612e-02 4.242758658208346523e-01
1.210805664547017976e-02 4.287845100520527586e-01
1.221769239371022463e-02 4.332741810188707743e-01
1.232781824145028071e-02 4.377445412159347571e-01
1.243843418869035149e-02 4.421952649748303599e-01
1.254954023543043001e-02 4.466260382798453721e-01
1.266113638167052670e-02 4.510365585836877966e-01
1.277322262741063114e-02 4.554265346232374001e-01
1.288579897265075200e-02 4.597956862354351526e-01
1.299886541739088235e-02 4.641437441734077574e-01
1.311242196163102738e-02 4.684704499229455088e-01
1.322646860537118364e-02 4.727755555193824399e-01
1.334100534861135459e-02 4.770588233649546428e-01
1.345603219135153676e-02 4.813200260468216696e-01
1.357154913359173015e-02 4.855589461556644726e-01
1.368755617533193823e-02 4.897753761051497068e-01
