-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.997691972603353072e-01
-9.600000000000000894e-03 9.995383721540472832e-01
-9.400000000000000369e-03 9.993075394072692408e-01
-9.199999999999999845e-03 9.990767060041523262e-01
-9.000000000000001055e-03 9.988458746822878043e-01
-8.800000000000000530e-03 9.986150460214185953e-01
-8.600000000000000006e-03 9.983842196416189418e-01
-8.399999999999999481e-03 9.981533948517119503e-01
-8.200000000000000691e-03 9.979225709692185475e-01
-8.000000000000000167e-03 9.976917474525570650e-01
-7.799999999999999642e-03 9.974609239326098775e-01
-7.599999999999999985e-03 9.972301001958151501e-01
-7.400000000000000328e-03 9.969992761487851407e-01
-7.199999999999999803e-03 9.967684517803452326e-01
-7.000000000000000146e-03 9.965376271283428178e-01
-6.800000000000000488e-03 9.963068022543037916e-01
-6.599999999999999964e-03 9.960759772255538547e-01
-6.399999999999999439e-03 9.958451521044144883e-01
-6.200000000000000649e-03 9.956143269422810249e-01
-6.000000000000000125e-03 9.953835017774675942e-01
-5.799999999999999600e-03 9.951526766355290876e-01
-5.599999999999999943e-03 9.949218515308575483e-01
-5.400000000000000286e-03 9.946910264689198256e-01
-5.199999999999999761e-03 9.944602014487068375e-01
-5.000000000000000104e-03 9.942293764648534315e-01
-4.799999999999999580e-03 9.939985515097455870e-01
-4.599999999999999922e-03 9.937677265748021682e-01
-4.400000000000000265e-03 9.935369016518534879e-01
-4.199999999999999740e-03 9.933060767339881858e-01
-4.000000000000000083e-03 9.930752518160887998e-01
-3.799999999999999559e-03 9.928444268953917629e-01
-3.599999999999999901e-03 9.926136019716612635e-01
-3.400000000000000244e-03 9.923827770472818388e-01
-3.199999999999999720e-03 9.921519521271799924e-01
-3.000000000000000062e-03 9.919211272183173778e-01
-2.799999999999999538e-03 9.916903023289609376e-01
-2.599999999999999881e-03 9.914594774671846578e-01
-2.400000000000000223e-03 9.912286526386222540e-01
-2.199999999999999699e-03 9.909978278435025434e-01
-2.000000000000000042e-03 9.907670030726528632e-01
-1.799999999999999517e-03 9.905361783029217326e-01
-1.599999999999998992e-03 9.903053534930500446e-01
-1.400000000000000203e-03 9.900745285816717756e-01
-1.199999999999999678e-03 9.898437034909802756e-01
-9.999999999999991535e-04 9.896128781424677889e-01
-8.000000000000003636e-04 9.893820524949235029e-01
-5.999999999999998390e-04 9.891512266216774263e-01
-3.999999999999993144e-04 9.889204008534931978e-01
-2.000000000000005246e-04 9.886895760280761669e-01
0.000000000000000000e+00 9.884587539083025121e-01
