0.000000000000000000e+00 4.874692320978814649e-28
2.078119897502626434e-05 5.047447021116341074e-28
4.352279595010249372e-05 5.243427973269165540e-28
6.822479092522875592e-05 5.464818183597653830e-28
9.488718390040502381e-05 5.714137905530108564e-28
1.235099748756312839e-04 5.994291292717614338e-28
1.540931638509075632e-04 6.308621241522271734e-28
1.866367508262337669e-04 6.660973835962040444e-28
2.211407358016100034e-04 7.055774085645206653e-28
2.576051187770363269e-04 7.498114980322969505e-28
2.960298997525126832e-04 7.993862285339827848e-28
3.364150787280388555e-04 8.549777985135802812e-28
3.787606557036150606e-04 9.173665865088388720e-28
4.230666306792412444e-04 9.874543427474229229e-28
4.693330036549174067e-04 1.066284519235885525e-27
5.175597746306437102e-04 1.155066347227012116e-27
5.677469436064200466e-04 1.255203397184677884e-27
6.198945105822462531e-04 1.368327510126366933e-27
6.740024755581224382e-04 1.496339176821323359e-27
7.300708385340486020e-04 1.641455670569652757e-27
7.880995995100251780e-04 1.806268519882542811e-27
8.480887584860512989e-04 1.993812251377244092e-27
9.100383154621275068e-04 2.207646755583653996e-27
9.739482704382536934e-04 2.451956147829158625e-27
1.039818623414429750e-03 2.731667636247497649e-27
1.107649374390655894e-03 3.052594698408861602e-27
1.177440523366932558e-03 3.421609843601327651e-27
1.249192070343258659e-03 3.846853445171618275e-27
1.322904015319634847e-03 4.337986624021934888e-27
1.398576358296060905e-03 4.906498022614458940e-27
1.476209099272537051e-03 5.566076619638794500e-27
1.555802238249063716e-03 6.333065613581351176e-27
1.637355775225640036e-03 7.227015993703491938e-27
1.720869710202266008e-03 8.271362902629287439e-27
1.806344043178942285e-03 9.494253507963384667e-27
1.893778774155669082e-03 1.092956213547412531e-26
1.983173903132445098e-03 1.261813724729384841e-26
2.074529430109271419e-03 1.460933595089046891e-26
2.167845355086147393e-03 1.696291570406185798e-26
2.263121678063073454e-03 1.975137051060874355e-26
2.360358399040050469e-03 2.306282116773850336e-26
2.459555518017076271e-03 2.700459729218358543e-26
2.560713034994152593e-03 3.170768453478332060e-26
2.663830949971278568e-03 3.733225566724445067e-26
2.768909262948454630e-03 4.407456175445865608e-26
2.875947973925680780e-03 5.217553283802055765e-26
2.984947082902957450e-03 6.193153086512358763e-26
3.095906589880283773e-03 7.370781669373986158e-26
3.208826494857659750e-03 8.795544524033146013e-26
3.323706797835085814e-03 1.052324977145651268e-25
3.440547498812561965e-03 1.262308097124723753e-25
3.559348597790088636e-03 1.518096746683333365e-25
3.680110094767664961e-03 1.830384145051941842e-25
3.802831989745290939e-03 2.212502401894393383e-25
3.927514282722965704e-03 2.681105093134092593e-25
4.054156973700691856e-03 3.257033714398324220e-25
4.182760062678468095e-03 3.966419342821471562e-25
4.313323549656295289e-03 4.842085626322621000e-25
4.445847434634171702e-03 5.925338389797918864e-25
4.580331717612097335e-03 7.268252031422833353e-25
4.716776398590073922e-03 8.936595224765478591e-25
4.855181477568099729e-03 1.101358053403804854e-24
4.995546954546175623e-03 1.360467739964740760e-24
5.137872829524301604e-03 1.684379951700116060e-24
5.282159102502477672e-03 2.090126570684818553e-24
5.428405773480703828e-03 2.599409219486395065e-24
5.576612842458980070e-03 3.239922857882409109e-24
5.726780309437305531e-03 4.047073024606619014e-24
5.878908174415681948e-03 5.066197051697102992e-24
6.032996437394107583e-03 6.355445415182606361e-24
6.189045098372585908e-03 7.989523940773625331e-24
6.347054157351111718e-03 1.006456080100356079e-23
6.507023614329687615e-03 1.270444503466319325e-23
6.668953469308313599e-03 1.606909261697820549e-23
6.832843722286989670e-03 2.036524054725627969e-23
6.998694373265715828e-03 2.586056049691413969e-23
7.166505422244492073e-03 3.290213659218499404e-23
7.336276869223317537e-03 4.194068731615795179e-23
7.508008714202193956e-03 5.356235655901738279e-23
7.681700957181119595e-03 6.853048992358161724e-23
7.857353598160098790e-03 8.784059815704206813e-23
8.034966637139125470e-03 1.127927551048322893e-22
8.214540074118200502e-03 1.450870699762632563e-22
8.396073909097327356e-03 1.869497296554564195e-22
8.579568142076502563e-03 2.412995826860334840e-22
8.765022773055727856e-03 3.119685421856337102e-22
8.952437802035004971e-03 4.039935018628018742e-22
9.141813229014330439e-03 5.240033656338126484e-22
9.333149053993705993e-03 6.807326951657473949e-22
9.526445276973131635e-03 8.857040641313154267e-22
9.721701897952607363e-03 1.154135391993756354e-21
9.918918916932136648e-03 1.506147550531165559e-21
1.011809633391171255e-02 1.968373058410075273e-21
1.031923414889133854e-02 2.576100946364183728e-21
1.052233236187101462e-02 3.376138911390698237e-21
1.072739097285074078e-02 4.430635759150352281e-21
1.093440998183051703e-02 5.822190357255029355e-21
1.114338938881034163e-02 7.660685305864645520e-21
1.135432919379021806e-02 1.009243428665829456e-20
1.156722939677014457e-02 1.331243509099913923e-20
1.178208999775011943e-02 1.758079390146997604e-20
1.199891099673014612e-02 2.324475515485616801e-20
1.221769239371022463e-02 3.076826854431197083e-20
1.243843418869035149e-02 4.077169540956162085e-20
1.266113638167052670e-02 5.408516170556004133e-20
1.288579897265075200e-02 7.182028608493830395e-20
1.311242196163102738e-02 9.546666041081469015e-20
1.334100534861135459e-02 1.270216863073643512e-19
1.357154913359173015e-02 1.691653779982594857e-19
1.380405331657215580e-02 2.254958028407883578e-19
1.403851789755263153e-02 3.008463171781300004e-19
1.427494287653315735e-02 4.017131671673450473e-19
1.451332825351373326e-02 5.368320387710624795e-19
1.475367402849436273e-02 7.179556723766388841e-19
1.499598020147503881e-02 9.609029405536526739e-19
1.524024677245576498e-02 1.286974490278373927e-18
1.548647374143653950e-02 1.724863425778847752e-18
1.573466110841736931e-02 2.313234595260718475e-18
1.598480887339824227e-02 3.104206946969667727e-18
1.623691703637917053e-02 4.168055672135159856e-18
1.649098559736014366e-02 5.599561918178309900e-18
1.674701455634117209e-02 7.526587796339685495e-18
1.700500391332224540e-02 1.012165678000786031e-17
1.726495366830337400e-02 1.361759265083159989e-17
1.752686382128455442e-02 1.832863847507053799e-17
1.779073437226577625e-02 2.467897374605732664e-17
1.805656532124705685e-02 3.324121726688593401e-17
1.832435666822837886e-02 4.478840531042902467e-17
1.859410841320975616e-02 6.036414930681983768e-17
