0.000000000000000000e+00 9.157887116266179017e-01
2.078119897502626434e-05 9.137029542872707744e-01
4.352279595010249372e-05 9.114204367427796161e-01
6.822479092522875592e-05 9.089411590062479451e-01
9.488718390040502381e-05 9.062651211108307958e-01
1.235099748756312839e-04 9.033923230791766068e-01
1.540931638509075632e-04 9.003227649431345680e-01
1.866367508262337669e-04 8.970564467369550599e-01
2.211407358016100034e-04 8.935933684986298031e-01
2.576051187770363269e-04 8.899335302704672879e-01
2.960298997525126832e-04 8.860769320993056031e-01
3.364150787280388555e-04 8.820235740368345123e-01
3.787606557036150606e-04 8.777734561399953561e-01
4.230666306792412444e-04 8.733265784713759583e-01
4.693330036549174067e-04 8.686829410996027567e-01
5.175597746306437102e-04 8.638425440997712368e-01
5.677469436064200466e-04 8.588053875539022330e-01
6.198945105822462531e-04 8.535714715514054474e-01
6.740024755581224382e-04 8.481407961895441883e-01
7.300708385340486020e-04 8.425133615739613946e-01
7.880995995100251780e-04 8.366891678191969994e-01
8.480887584860512989e-04 8.306682150492166183e-01
9.100383154621275068e-04 8.244505033979849795e-01
9.739482704382536934e-04 8.180360330100348021e-01
1.039818623414429750e-03 8.114248040410712015e-01
1.107649374390655894e-03 8.046168166585826453e-01
1.177440523366932558e-03 7.976120710424831062e-01
1.249192070343258659e-03 7.904105673857571013e-01
1.322904015319634847e-03 7.830123058951388160e-01
1.398576358296060905e-03 7.754172867918043277e-01
1.476209099272537051e-03 7.676255103120788181e-01
1.555802238249063716e-03 7.596369767081719848e-01
1.637355775225640036e-03 7.514516862489194482e-01
1.720869710202266008e-03 7.430696392205544676e-01
1.806344043178942285e-03 7.344908359274970877e-01
1.893778774155669082e-03 7.257152766931536103e-01
1.983173903132445098e-03 7.167429618607438213e-01
2.074529430109271419e-03 7.075738917941453154e-01
2.167845355086147393e-03 6.982080668787533639e-01
2.263121678063073454e-03 6.886454875223613215e-01
2.360358399040050469e-03 6.788861541560649027e-01
2.459555518017076271e-03 6.689300672351720101e-01
2.560713034994152593e-03 6.587772272401539730e-01
2.663830949971278568e-03 6.484276346775837974e-01
2.768909262948454630e-03 6.378812900811310360e-01
2.875947973925680780e-03 6.271381940125406729e-01
2.984947082902957450e-03 6.161983470626521964e-01
3.095906589880283773e-03 6.050617498524335502e-01
3.208826494857659750e-03 5.937284030340272967e-01
3.323706797835085814e-03 5.821983072918235358e-01
3.440547498812561965e-03 5.704714633435475912e-01
3.559348597790088636e-03 5.585478719413653481e-01
