0.000000000000000000e+00 1.151595096507113669e-01
1.014554973750686451e-05 1.151485983561614523e-01
2.078119897502626434e-05 1.151371807544419867e-01
3.190694771255813170e-05 1.151252597115266646e-01
4.352279595010249372e-05 1.151128382086274299e-01
5.562874368765940460e-05 1.150999193400498721e-01
6.822479092522875592e-05 1.150865063109812875e-01
8.131093766281065609e-05 1.150726024352200089e-01
9.488718390040502381e-05 1.150582111328354307e-01
1.089535296380118862e-04 1.150433359277793083e-01
1.235099748756312839e-04 1.150279804454376054e-01
1.385565196132631355e-04 1.150121484101344765e-01
1.540931638509075632e-04 1.149958436425871366e-01
1.701199075885644584e-04 1.149790700573180696e-01
1.866367508262337669e-04 1.149618316600276163e-01
2.036436935639156513e-04 1.149441325449261087e-01
2.211407358016100034e-04 1.149259768920384145e-01
2.391278775393168229e-04 1.149073689644716512e-01
2.576051187770363269e-04 1.148883131056618462e-01
2.765724595147681900e-04 1.148688137365938416e-01
2.960298997525126832e-04 1.148488753530033935e-01
3.159774394902695356e-04 1.148285025225614930e-01
3.364150787280388555e-04 1.148076998820472261e-01
3.573428174658206972e-04 1.147864721345056432e-01
3.787606557036150606e-04 1.147648240464075320e-01
4.006685934414218916e-04 1.147427604447966570e-01
4.230666306792412444e-04 1.147202862144429819e-01
4.459547674170731188e-04 1.146974062949957102e-01
4.693330036549174067e-04 1.146741256781407259e-01
4.932013393927743789e-04 1.146504494047676931e-01
5.175597746306437102e-04 1.146263825621511717e-01
5.424083093685257801e-04 1.146019302811406709e-01
5.677469436064200466e-04 1.145770977333689933e-01
5.935756773443269432e-04 1.145518901284813956e-01
6.198945105822462531e-04 1.145263127113862744e-01
6.467034433201780848e-04 1.145003707595274312e-01
6.740024755581224382e-04 1.144740695801836905e-01
7.017916072960793134e-04 1.144474145077971072e-01
7.300708385340486020e-04 1.144204109013346876e-01
7.588401692720304122e-04 1.143930641416766036e-01
7.880995995100251780e-04 1.143653796290438340e-01
8.178491292480320318e-04 1.143373627804605136e-01
8.480887584860512989e-04 1.143090190272540302e-01
8.788184872240830878e-04 1.142803538125930773e-01
9.100383154621275068e-04 1.142513725890713649e-01
9.417482432001842308e-04 1.142220808163294937e-01
9.739482704382536934e-04 1.141924839587206975e-01
1.006638397176335461e-03 1.141625874830257820e-01
1.039818623414429750e-03 1.141323968562076574e-01
1.073488949152536561e-03 1.141019175432188421e-01
1.107649374390655894e-03 1.140711550048538470e-01
1.142299899128788182e-03 1.140401146956496747e-01
1.177440523366932558e-03 1.140088020618399839e-01
1.213071247105089456e-03 1.139772225393533567e-01
1.249192070343258659e-03 1.139453815518655655e-01
1.285802993081440601e-03 1.139132845089064622e-01
1.322904015319634847e-03 1.138809368040093056e-01
1.360495137057841615e-03 1.138483438129226644e-01
1.398576358296060905e-03 1.138155108918637026e-01
1.437147679034292717e-03 1.137824433758316545e-01
1.476209099272537051e-03 1.137491465769721460e-01
1.515760619010793906e-03 1.137156257829878697e-01
1.555802238249063716e-03 1.136818862556091686e-01
1.596333956987345615e-03 1.136479332291126104e-01
1.637355775225640036e-03 1.136137719088897297e-01
1.678867692963946761e-03 1.135794074700717665e-01
1.720869710202266008e-03 1.135448450562006190e-01
1.763361826940597777e-03 1.135100897779556112e-01
1.806344043178942285e-03 1.134751467119238383e-01
1.849816358917299097e-03 1.134400208994291587e-01
1.893778774155669082e-03 1.134047173454003632e-01
1.938231288894050721e-03 1.133692410172962434e-01
1.983173903132445098e-03 1.133335968440739860e-01
2.028606616870852215e-03 1.132977897152065705e-01
2.074529430109271419e-03 1.132618244797452267e-01
2.120942342847703145e-03 1.132257059454288145e-01
2.167845355086147393e-03 1.131894388778396793e-01
2.215238466824604163e-03 1.131530279995989346e-01
2.263121678063073454e-03 1.131164779896086797e-01
2.311494988801555267e-03 1.130797934823371126e-01
2.360358399040050469e-03 1.130429790671418910e-01
2.409711908778557326e-03 1.130060392876346825e-01
2.459555518017076271e-03 1.129689786410877084e-01
2.509889226755608171e-03 1.129318015778758427e-01
2.560713034994152593e-03 1.128945125009550854e-01
2.612026942732709536e-03 1.128571157653848744e-01
2.663830949971278568e-03 1.128196156778720066e-01
2.716125056709860555e-03 1.127820164963630467e-01
2.768909262948454630e-03 1.127443224296591912e-01
2.822183568687061661e-03 1.127065376370708222e-01
2.875947973925680780e-03 1.126686662280942663e-01
2.930202478664313288e-03 1.126307122621253570e-01
2.984947082902957450e-03 1.125926797481996144e-01
3.040181786641614568e-03 1.125545726447562817e-01
3.095906589880283773e-03 1.125163948594319480e-01
3.152121492618965501e-03 1.124781502488770013e-01
3.208826494857659750e-03 1.124398426185960337e-01
3.266021596596366521e-03 1.124014757228102984e-01
3.323706797835085814e-03 1.123630532643416641e-01
3.381882098573817629e-03 1.123245788945137213e-01
3.440547498812561965e-03 1.122860562130755108e-01
3.499702998551318823e-03 1.122474887681379346e-01
3.559348597790088636e-03 1.122088800561255179e-01
3.619484296528870538e-03 1.121702335217485968e-01
3.680110094767664961e-03 1.121315525579793249e-01
3.741225992506471473e-03 1.120928405060454824e-01
3.802831989745290939e-03 1.120541006554315461e-01
3.864928086484122494e-03 1.120153362438877781e-01
3.927514282722965704e-03 1.119765504574479764e-01
3.990590578461823169e-03 1.119377464304502079e-01
4.054156973700691856e-03 1.118989272455615386e-01
4.118213468439574365e-03 1.118600959338061918e-01
4.182760062678468095e-03 1.118212554745944276e-01
4.247796756417375648e-03 1.117824087957456219e-01
4.313323549656295289e-03 1.117435587735116087e-01
4.379340442395226150e-03 1.117047082325961782e-01
4.445847434634171702e-03 1.116658599461638063e-01
4.512844526373127607e-03 1.116270166358406674e-01
4.580331717612097335e-03 1.115881809717054057e-01
4.648309008351078284e-03 1.115493555722676666e-01
4.716776398590073922e-03 1.115105430044257551e-01
4.785733888329079914e-03 1.114717457834128317e-01
4.855181477568099729e-03 1.114329663727198078e-01
4.925119166307132500e-03 1.113942071839947173e-01
4.995546954546175623e-03 1.113554705769180808e-01
5.066464842285233437e-03 1.113167588590501939e-01
5.137872829524301604e-03 1.112780742856452065e-01
5.209770916263382727e-03 1.112394190594325760e-01
5.282159102502477672e-03 1.112007953303632418e-01
5.355037388241585573e-03 1.111622051953077284e-01
5.428405773480703828e-03 1.111236506977181099e-01
5.502264258219836772e-03 1.110851338272391547e-01
5.576612842458980070e-03 1.110466565192621824e-01
5.651451526198137190e-03 1.110082206544305145e-01
5.726780309437305531e-03 1.109698280580800195e-01
5.802599192176488563e-03 1.109314804996122533e-01
5.878908174415681948e-03 1.108931796918029428e-01
5.955707256154889155e-03 1.108549272900295202e-01
6.032996437394107583e-03 1.108167248914193881e-01
6.110775718133340702e-03 1.107785740339136127e-01
6.189045098372585908e-03 1.107404761584123709e-01
6.267804578111841468e-03 1.107024396019279794e-01
6.347054157351111718e-03 1.106644659845637951e-01
6.426793836090392321e-03 1.106265568569535090e-01
6.507023614329687615e-03 1.105887137370309276e-01
6.587743492068993262e-03 1.105509381104926858e-01
6.668953469308313599e-03 1.105132314312485681e-01
6.750653546047644289e-03 1.104755951218716337e-01
6.832843722286989670e-03 1.104380305740374490e-01
6.915523998026345404e-03 1.104005391489613908e-01
6.998694373265715828e-03 1.103631221778305083e-01
7.082354848005098340e-03 1.103257809622252561e-01
7.166505422244492073e-03 1.102885167745395745e-01
7.251146095983899628e-03 1.102513308583942114e-01
7.336276869223317537e-03 1.102142244290424122e-01
7.421897741962751004e-03 1.101771986737718617e-01
7.508008714202193956e-03 1.101402547523015474e-01
7.594609785941651599e-03 1.101033937971683391e-01
7.681700957181119595e-03 1.100666169141156087e-01
7.769282227920602281e-03 1.100299251824688185e-01
7.857353598160098790e-03 1.099933196555093889e-01
7.945915067899603917e-03 1.099568013608437783e-01
8.034966637139125470e-03 1.099203713007635974e-01
8.124508305878654774e-03 1.098840304526047945e-01
8.214540074118200502e-03 1.098477797690975144e-01
8.305061941857755717e-03 1.098116201787139035e-01
8.396073909097327356e-03 1.097755525860092257e-01
8.487575975836906747e-03 1.097395778719579690e-01
8.579568142076502563e-03 1.097036968942853019e-01
8.672050407816107864e-03 1.096679104877938127e-01
8.765022773055727856e-03 1.096322194646838222e-01
8.858485237795360803e-03 1.095966246148739193e-01
8.952437802035004971e-03 1.095611267063081179e-01
9.046880465774662095e-03 1.095257264852681489e-01
9.141813229014330439e-03 1.094904246766722766e-01
9.237236091754013473e-03 1.094552219843792085e-01
9.333149053993705993e-03 1.094201190914766975e-01
9.429552115733414938e-03 1.093851166605764591e-01
9.526445276973131635e-03 1.093502153340976113e-01
9.623828537712864756e-03 1.093154157345476857e-01
9.721701897952607363e-03 1.092807184648032642e-01
9.820065357692366395e-03 1.092461241083798607e-01
9.918918916932136648e-03 1.092116332297054099e-01
1.001826257567191639e-02 1.091772463743834881e-01
1.011809633391171255e-02 1.091429640694561304e-01
1.021842019165151820e-02 1.091087868236636504e-01
1.031923414889133854e-02 1.090747151276973692e-01
1.042053820563116837e-02 1.090407494544519962e-01
1.052233236187101462e-02 1.090068902592737782e-01
1.062461661761087035e-02 1.089731379802039990e-01
1.072739097285074078e-02 1.089394930382207027e-01
1.083065542759062069e-02 1.089059558374760039e-01
1.093440998183051703e-02 1.088725267655310247e-01
