-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.995274716419086936e-01
-9.600000000000000894e-03 9.990549431067621278e-01
-9.400000000000000369e-03 9.985824148238547915e-01
-9.199999999999999845e-03 9.981098863336261839e-01
-9.000000000000001055e-03 9.976373579533331926e-01
-8.800000000000000530e-03 9.971648295421493557e-01
-8.600000000000000006e-03 9.966923011307973201e-01
-8.399999999999999481e-03 9.962197727241475231e-01
-8.200000000000000691e-03 9.957472443178483346e-01
-8.000000000000000167e-03 9.952747159120222120e-01
-7.799999999999999642e-03 9.948021875073950193e-01
-7.599999999999999985e-03 9.943296591040717836e-01
-7.400000000000000328e-03 9.938571307020575007e-01
-7.199999999999999803e-03 9.933846023014505366e-01
-7.000000000000000146e-03 9.929120739023846731e-01
-6.800000000000000488e-03 9.924395455049768167e-01
-6.599999999999999964e-03 9.919670171093296629e-01
-6.399999999999999439e-03 9.914944887155546782e-01
-6.200000000000000649e-03 9.910219603237585551e-01
-6.000000000000000125e-03 9.905494319340517606e-01
-5.799999999999999600e-03 9.900769035465499801e-01
-5.599999999999999943e-03 9.896043751613579076e-01
-5.400000000000000286e-03 9.891318467785820134e-01
-5.199999999999999761e-03 9.886593183983458655e-01
-5.000000000000000104e-03 9.881867900207464972e-01
-4.799999999999999580e-03 9.877142616459014812e-01
-4.599999999999999922e-03 9.872417332739146234e-01
-4.400000000000000265e-03 9.867692049049049396e-01
-4.199999999999999740e-03 9.862966765389685753e-01
-4.000000000000000083e-03 9.858241481762270997e-01
-3.799999999999999559e-03 9.853516198167968643e-01
-3.599999999999999901e-03 9.848790914607660207e-01
-3.400000000000000244e-03 9.844065631082600243e-01
-3.199999999999999720e-03 9.839340347593864555e-01
-3.000000000000000062e-03 9.834615064142625540e-01
-2.799999999999999538e-03 9.829889780729818005e-01
-2.599999999999999881e-03 9.825164497356623228e-01
-2.400000000000000223e-03 9.820439214024264674e-01
-2.199999999999999699e-03 9.815713930733568349e-01
-2.000000000000000042e-03 9.810988647485932024e-01
-1.799999999999999517e-03 9.806263364282262751e-01
-1.599999999999998992e-03 9.801538081123731816e-01
-1.400000000000000203e-03 9.796812798011362844e-01
-1.199999999999999678e-03 9.792087514946459237e-01
-9.999999999999991535e-04 9.787362231929946921e-01
-8.000000000000003636e-04 9.782636948962259993e-01
-5.999999999999998390e-04 9.777911666047658379e-01
-3.999999999999993144e-04 9.773186383178745773e-01
-2.000000000000005246e-04 9.768461100383422080e-01
0.000000000000000000e+00 9.763735817497929403e-01
