0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 4.940656458412465442e-324
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 4.940656458412465442e-324
4.054156973700691856e-03 4.940656458412465442e-324
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 9.881312916824930884e-324
4.716776398590073922e-03 9.881312916824930884e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 9.881312916824930884e-324
5.137872829524301604e-03 9.881312916824930884e-324
5.282159102502477672e-03 9.881312916824930884e-324
5.428405773480703828e-03 9.881312916824930884e-324
5.576612842458980070e-03 9.881312916824930884e-324
5.726780309437305531e-03 9.881312916824930884e-324
5.878908174415681948e-03 9.881312916824930884e-324
6.032996437394107583e-03 1.482196937523739633e-323
6.189045098372585908e-03 1.482196937523739633e-323
6.347054157351111718e-03 1.482196937523739633e-323
6.507023614329687615e-03 1.482196937523739633e-323
6.668953469308313599e-03 1.482196937523739633e-323
6.832843722286989670e-03 1.976262583364986177e-323
6.998694373265715828e-03 1.976262583364986177e-323
7.166505422244492073e-03 1.976262583364986177e-323
7.336276869223317537e-03 1.976262583364986177e-323
7.508008714202193956e-03 2.470328229206232721e-323
7.681700957181119595e-03 2.470328229206232721e-323
7.857353598160098790e-03 2.470328229206232721e-323
8.034966637139125470e-03 2.964393875047479265e-323
8.214540074118200502e-03 2.964393875047479265e-323
8.396073909097327356e-03 3.458459520888725809e-323
8.579568142076502563e-03 3.699999604513619211e-299
8.765022773055727856e-03 3.656754854034083428e-267
8.952437802035004971e-03 1.172818558007516203e-237
9.141813229014330439e-03 1.548735375087592576e-210
9.333149053993705993e-03 1.072060154595036265e-185
9.526445276973131635e-03 4.966762895023166074e-163
9.721701897952607363e-03 1.970620089813422537e-142
9.918918916932136648e-03 8.580733397626773957e-124
1.011809633391171255e-02 5.259096456610752803e-107
1.031923414889133854e-02 5.819554942424280308e-92
1.052233236187101462e-02 1.490501409698900552e-78
1.072739097285074078e-02 1.131210133894740875e-66
1.093440998183051703e-02 3.250430409340953748e-56
1.114338938881034163e-02 4.505414576507017972e-47
1.135432919379021806e-02 3.824707001756194227e-39
1.156722939677014457e-02 2.513829372647402464e-32
1.178208999775011943e-02 1.608967371314063398e-26
1.199891099673014612e-02 1.253967115494185260e-21
1.221769239371022463e-02 1.478138754172969082e-17
1.243843418869035149e-02 3.249054550531038619e-14
1.266113638167052670e-02 1.628324698709025155e-11
1.288579897265075200e-02 2.254482225502341141e-09
1.311242196163102738e-02 1.034551019712218919e-07
1.334100534861135459e-02 1.868174364886092529e-06
1.357154913359173015e-02 1.562399446678157665e-05
1.380405331657215580e-02 7.102966151035608228e-05
1.403851789755263153e-02 2.059777873078857794e-04
1.427494287653315735e-02 4.400509021435719125e-04
1.451332825351373326e-02 7.715122418904294755e-04
1.475367402849436273e-02 1.190263228367107774e-03
1.499598020147503881e-02 1.686017331148201900e-03
1.524024677245576498e-02 2.250489387292073026e-03
1.548647374143653950e-02 2.877372040127596994e-03
1.573466110841736931e-02 3.561874838263421380e-03
1.598480887339824227e-02 4.300302376834535568e-03
1.623691703637917053e-02 5.089744142152683934e-03
1.649098559736014366e-02 5.927858387093541508e-03
1.674701455634117209e-02 6.812722494008469770e-03
1.700500391332224540e-02 7.742728287528041244e-03
1.726495366830337400e-02 8.716507577680427873e-03
1.752686382128455442e-02 9.732878231988994350e-03
1.779073437226577625e-02 1.079080440635614424e-02
1.805656532124705685e-02 1.188936671310987687e-02
1.832435666822837886e-02 1.302773948743847152e-02
1.859410841320975616e-02 1.420517321151318520e-02
1.886582055619118528e-02 1.542098074690654609e-02
1.913949309717265929e-02 1.667452642144398589e-02
1.941512603615418858e-02 1.796521728547910424e-02
1.969271937313575929e-02 1.929249603828520065e-02
1.997227310811738876e-02 2.065583525552985855e-02
2.025378724109906312e-02 2.205473264147682702e-02
2.053726177208079276e-02 2.348870709647862126e-02
2.082269670106256382e-02 2.495729543921239996e-02
2.111009202804439364e-02 2.646004965930206718e-02
2.139944775302626487e-02 2.799653460303025074e-02
2.169076387600819486e-02 2.956632601537784524e-02
2.198404039699017321e-02 3.116900887719479749e-02
2.227927731597219643e-02 3.280417598847532035e-02
2.257647463295427495e-02 3.447142675800565076e-02
2.287563234793639835e-02 3.617036616709647101e-02
2.317675046091857705e-02 3.790060388087511389e-02
2.347982897190080062e-02 3.966175348530030093e-02
2.378486788088307949e-02 4.145343183173740009e-02
2.409186718786539977e-02 4.327525847396521824e-02
2.440082689284778228e-02 4.512685518492241116e-02
2.471174699583020273e-02 4.700784554246214414e-02
2.502462749681268195e-02 4.891785457506332702e-02
2.533946839579521298e-02 5.085650845976210505e-02
2.565626969277778543e-02 5.282343426572644329e-02
2.597503138776041318e-02 5.481825973777437050e-02
2.629575348074308580e-02 5.684061311499413738e-02
2.661843597172581372e-02 5.889012298021961689e-02
2.694307886070858651e-02 6.096641813670862498e-02
2.726968214769141807e-02 6.306912750883934826e-02
2.759824583267428758e-02 6.519788006401563973e-02
2.792876991565721931e-02 6.735230475337090905e-02
2.826125439664019939e-02 6.953203046908768004e-02
2.859569927562322089e-02 7.173668601647741061e-02
2.893210455260630115e-02 7.396590009909835561e-02
2.927047022758941935e-02 7.621930131548357301e-02
2.961079630057259979e-02 7.849651816611473432e-02
2.995308277155582163e-02 8.079717906948945261e-02
3.029732964053910224e-02 8.312091238623266209e-02
3.064353690752242426e-02 8.546734645031262012e-02
3.099170457250580504e-02 8.783610960650545252e-02
3.134183263548922377e-02 9.022683025339631180e-02
3.169392109647270472e-02 9.263913689118018213e-02
3.204796995545623056e-02 9.507265817369417449e-02
3.240397921243980128e-02 9.752702296411201732e-02
3.276194886742343076e-02 1.000018603938040290e-01
3.312187892040710513e-02 1.024967999239034672e-01
3.348376937139083825e-02 1.050114714091791024e-01
3.384762022037460932e-02 1.075455051638297133e-01
3.421343146735843915e-02 1.100985320288901809e-01
3.458120311234230693e-02 1.126701834409044728e-01
3.495093515532624040e-02 1.152600915015908334e-01
3.532262759631021182e-02 1.178678890482945385e-01
3.569628043529424199e-02 1.204932097249291206e-01
3.607189367227831706e-02 1.231356880532178677e-01
3.644946730726244394e-02 1.257949595040918356e-01
3.682900134024662264e-02 1.284706605689668601e-01
3.721049577123083929e-02 1.311624288308474995e-01
3.759395060021512164e-02 1.338699030350260777e-01
3.797936582719944193e-02 1.365927231593144220e-01
3.836674145218382098e-02 1.393305304836221781e-01
3.875607747516824492e-02 1.420829676588242496e-01
3.914737389615272761e-02 1.448496787747784176e-01
3.954063071513724825e-02 1.476303094274313554e-01
3.993584793212182765e-02 1.504245067849241391e-01
4.033302554710645887e-02 1.532319196525960270e-01
4.073216356009112804e-02 1.560521985368575892e-01
4.113326197107585597e-02 1.588849957078455055e-01
4.153632078006062878e-02 1.617299652608443494e-01
4.194133998704546035e-02 1.645867631763484606e-01
4.234831959203032986e-02 1.674550473788052884e-01
4.275725959501525814e-02 1.703344777939851395e-01
4.316815999600023129e-02 1.732247164048600907e-01
4.358102079498526321e-02 1.761254273061132469e-01
4.399584199197033307e-02 1.790362767570988223e-01
4.441262358695546170e-02 1.819569332333542955e-01
4.483136557994064214e-02 1.848870674765534794e-01
4.525206797092586747e-02 1.878263525429781367e-01
