-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.953816125535170922e-01
-9.600000000000000894e-03 9.907632251453520889e-01
-9.400000000000000369e-03 9.861448378138226722e-01
-9.199999999999999845e-03 9.815264505972446374e-01
-9.000000000000001055e-03 9.769080635339392193e-01
-8.800000000000000530e-03 9.722896766622173281e-01
-8.600000000000000006e-03 9.676712900204074153e-01
-8.399999999999999481e-03 9.630529036468132853e-01
-8.200000000000000691e-03 9.584345175797652772e-01
-8.000000000000000167e-03 9.538161318575717473e-01
-7.799999999999999642e-03 9.491977465185542640e-01
-7.599999999999999985e-03 9.445793616010320637e-01
-7.400000000000000328e-03 9.399609771433174998e-01
-7.199999999999999803e-03 9.353425931837328067e-01
-7.000000000000000146e-03 9.307242097605941122e-01
-6.800000000000000488e-03 9.261058269122159903e-01
-6.599999999999999964e-03 9.214874446769211191e-01
-6.399999999999999439e-03 9.168690630930228513e-01
-6.200000000000000649e-03 9.122506821988388692e-01
-6.000000000000000125e-03 9.076323020326897417e-01
-5.799999999999999600e-03 9.030139226328895985e-01
-5.599999999999999943e-03 8.983955440377570101e-01
-5.400000000000000286e-03 8.937771662856102139e-01
-5.199999999999999761e-03 8.891587894147643389e-01
-5.000000000000000104e-03 8.845404134635381777e-01
-4.799999999999999580e-03 8.799220384702496345e-01
-4.599999999999999922e-03 8.753036644732165028e-01
-4.400000000000000265e-03 8.706852915107503588e-01
-4.199999999999999740e-03 8.660669196211769894e-01
-4.000000000000000083e-03 8.614485488428073046e-01
-3.799999999999999559e-03 8.568301792139609852e-01
-3.599999999999999901e-03 8.522118107729554914e-01
-3.400000000000000244e-03 8.475934435581055082e-01
-3.199999999999999720e-03 8.429750776077331587e-01
-3.000000000000000062e-03 8.383567129601475765e-01
-2.799999999999999538e-03 8.337383496536755478e-01
-2.599999999999999881e-03 8.291199877266248741e-01
-2.400000000000000223e-03 8.245016272173177896e-01
-2.199999999999999699e-03 8.198832681640709774e-01
-2.000000000000000042e-03 8.152649106051992334e-01
-1.799999999999999517e-03 8.106465545790217941e-01
-1.599999999999998992e-03 8.060282001238524563e-01
-1.400000000000000203e-03 8.014098472780120108e-01
-1.199999999999999678e-03 7.967914960798136992e-01
-9.999999999999991535e-04 7.921731465675750927e-01
-8.000000000000003636e-04 7.875547987796126526e-01
-5.999999999999998390e-04 7.829364527542536090e-01
-3.999999999999993144e-04 7.783181085296885238e-01
-2.000000000000005246e-04 7.736997661465186971e-01
0.000000000000000000e+00 7.690814255767252083e-01
