0.000000000000000000e+00 4.309734080281268920e-01
2.078119897502626434e-05 4.295640827643333881e-01
4.352279595010249372e-05 4.280218092237112470e-01
6.822479092522875592e-05 4.263465874509083653e-01
9.488718390040502381e-05 4.245384174908404251e-01
1.235099748756312839e-04 4.225972993996958693e-01
1.540931638509075632e-04 4.205232332539898810e-01
1.866367508262337669e-04 4.183162191564010479e-01
2.211407358016100034e-04 4.159762572392456392e-01
2.576051187770363269e-04 4.135033476636270633e-01
2.960298997525126832e-04 4.108974906169520214e-01
3.364150787280388555e-04 4.081586863085845396e-01
3.787606557036150606e-04 4.052869349645844554e-01
4.230666306792412444e-04 4.022822368232842338e-01
4.693330036549174067e-04 3.991445921315266432e-01
5.175597746306437102e-04 3.958740011424553562e-01
5.677469436064200466e-04 3.924704641148837880e-01
6.198945105822462531e-04 3.889339813136351021e-01
6.740024755581224382e-04 3.852645530114185424e-01
7.300708385340486020e-04 3.814621794905166396e-01
7.880995995100251780e-04 3.775268610451169571e-01
8.480887584860512989e-04 3.734585979833512925e-01
9.100383154621275068e-04 3.692573906283142526e-01
9.739482704382536934e-04 3.649232393196829571e-01
1.039818623414429750e-03 3.604561444135528925e-01
1.107649374390655894e-03 3.558561062829476707e-01
1.177440523366932558e-03 3.511231253177933276e-01
1.249192070343258659e-03 3.462572019244188892e-01
1.322904015319634847e-03 3.412583365257900736e-01
1.398576358296060905e-03 3.361265295608303894e-01
1.476209099272537051e-03 3.308617814849482142e-01
1.555802238249063716e-03 3.254640927694962271e-01
1.637355775225640036e-03 3.199334639018217574e-01
1.720869710202266008e-03 3.142698953849307753e-01
1.806344043178942285e-03 3.084733877373472266e-01
1.893778774155669082e-03 3.025439414925084614e-01
1.983173903132445098e-03 2.964815571986944565e-01
2.074529430109271419e-03 2.902862354193988526e-01
2.167845355086147393e-03 2.839579767342259586e-01
2.263121678063073454e-03 2.774967817418422245e-01
2.360358399040050469e-03 2.709026510648863684e-01
2.459555518017076271e-03 2.641755853575104007e-01
2.560713034994152593e-03 2.573155853163021645e-01
