0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 -1.810374147724001702e-32
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 1.182912209465768517e-299
1.107649374390655894e-03 8.047105835081572620e-232
1.142299899128788182e-03 1.296928068087338693e-177
1.177440523366932558e-03 3.356933270347640960e-134
1.213071247105089456e-03 1.231890788407994714e-99
1.249192070343258659e-03 1.896132983833233074e-72
1.285802993081440601e-03 1.911361016772780880e-51
1.322904015319634847e-03 1.318904810962211130e-35
1.360495137057841615e-03 4.955997984978169809e-24
1.398576358296060905e-03 6.565224854575337172e-16
1.437147679034292717e-03 1.664411660868108316e-10
1.476209099272537051e-03 3.702255997965750595e-07
1.515760619010793906e-03 2.814516403621929926e-05
1.555802238249063716e-03 2.599502598125080994e-04
1.596333956987345615e-03 8.458674998888279610e-04
1.637355775225640036e-03 1.740717703642512878e-03
1.678867692963946761e-03 2.874452658856283330e-03
1.720869710202266008e-03 4.202046719682332038e-03
1.763361826940597777e-03 5.695584095746485456e-03
1.806344043178942285e-03 7.336597234046207151e-03
1.849816358917299097e-03 9.112023138027575825e-03
1.893778774155669082e-03 1.101209542363514211e-02
1.938231288894050721e-03 1.302918066702209512e-02
1.983173903132445098e-03 1.515709470565570691e-02
2.028606616870852215e-03 1.739067806994569476e-02
2.074529430109271419e-03 1.972551966718947766e-02
2.120942342847703145e-03 2.215776972892515712e-02
2.167845355086147393e-03 2.468400892462891197e-02
2.215238466824604163e-03 2.730115417922284946e-02
2.263121678063073454e-03 3.000638927071382078e-02
2.311494988801555267e-03 3.279711263706032442e-02
2.360358399040050469e-03 3.567089743237391447e-02
2.409711908778557326e-03 3.862546049246563806e-02
2.459555518017076271e-03 4.165863790519871990e-02
2.509889226755608171e-03 4.476836556077523621e-02
2.560713034994152593e-03 4.795266351392725446e-02
2.612026942732709536e-03 5.120962330364508402e-02
2.663830949971278568e-03 5.453739759563942802e-02
2.716125056709860555e-03 5.793419166905866557e-02
2.768909262948454630e-03 6.139825638216393766e-02
2.822183568687061661e-03 6.492788233465937586e-02
2.875947973925680780e-03 6.852139500620514634e-02
2.930202478664313288e-03 7.217715069711454212e-02
2.984947082902957450e-03 7.589353313268420997e-02
3.040181786641614568e-03 7.966895061984857751e-02
3.095906589880283773e-03 8.350183366603981805e-02
3.152121492618965501e-03 8.739063298671420621e-02
3.208826494857659750e-03 9.133381784115182644e-02
3.266021596596366521e-03 9.532987464657224908e-02
3.323706797835085814e-03 9.937730582903445131e-02
3.381882098573817629e-03 1.034746288763310068e-01
3.440547498812561965e-03 1.076203755636517545e-01
3.499702998551318823e-03 1.118130913272881166e-01
3.559348597790088636e-03 1.160513347653743949e-01
3.619484296528870538e-03 1.203336772477556632e-01
3.680110094767664961e-03 1.246587026196189635e-01
3.741225992506471473e-03 1.290250069857053483e-01
3.802831989745290939e-03 1.334311985636940645e-01
3.864928086484122494e-03 1.378758975968913947e-01
3.927514282722965704e-03 1.423577363176562471e-01
3.990590578461823169e-03 1.468753589540857662e-01
4.054156973700691856e-03 1.514274217734337402e-01
4.118213468439574365e-03 1.560125931565615465e-01
4.182760062678468095e-03 1.606295536983797512e-01
4.247796756417375648e-03 1.652769963298990341e-01
4.313323549656295289e-03 1.699536264579927514e-01
4.379340442395226150e-03 1.746581621194377987e-01
4.445847434634171702e-03 1.793893341462223789e-01
4.512844526373127607e-03 1.841458863394488110e-01
4.580331717612097335e-03 1.889265756494435677e-01
4.648309008351078284e-03 1.937301723600253767e-01
4.716776398590073922e-03 1.985554602750287390e-01
4.785733888329079914e-03 2.034012369054925273e-01
4.855181477568099729e-03 2.082663136560326533e-01
4.925119166307132500e-03 2.131495160091620711e-01
4.995546954546175623e-03 2.180496837063722049e-01
5.066464842285233437e-03 2.229656709250666669e-01
5.137872829524301604e-03 2.278963464504046021e-01
5.209770916263382727e-03 2.328405938413439236e-01
5.282159102502477672e-03 2.377973115902002332e-01
5.355037388241585573e-03 2.427654132751631555e-01
5.428405773480703828e-03 2.477438277052672055e-01
5.502264258219836772e-03 2.527314990574062170e-01
5.576612842458980070e-03 2.577273870050337812e-01
5.651451526198137190e-03 2.627304668382265396e-01
5.726780309437305531e-03 2.677397295749262551e-01
5.802599192176488563e-03 2.727541820630504654e-01
5.878908174415681948e-03 2.777728470734447952e-01
5.955707256154889155e-03 2.827947633834166918e-01
6.032996437394107583e-03 2.878189858508279353e-01
6.110775718133340702e-03 2.928445854786412283e-01
6.189045098372585908e-03 2.978700781553124122e-01
6.267804578111841468e-03 3.028957017850713029e-01
6.347054157351111718e-03 3.079200127443652013e-01
6.426793836090392321e-03 3.129421470871722732e-01
6.507023614329687615e-03 3.179612571985828140e-01
6.587743492068993262e-03 3.229765118048434358e-01
6.668953469308313599e-03 3.279870959743763636e-01
6.750653546047644289e-03 3.329922111099732907e-01
6.832843722286989670e-03 3.379910749323102315e-01
6.915523998026345404e-03 3.429829214549892091e-01
6.998694373265715828e-03 3.479670009512990658e-01
7.082354848005098340e-03 3.529425799128648733e-01
7.166505422244492073e-03 3.579089410004219207e-01
7.251146095983899628e-03 3.628653829868903613e-01
7.336276869223317537e-03 3.678112206929872174e-01
7.421897741962751004e-03 3.727457849155905723e-01
7.508008714202193956e-03 3.776684223490628378e-01
7.594609785941651599e-03 3.825784954997566434e-01
7.681700957181119595e-03 3.874753825939610818e-01
7.769282227920602281e-03 3.923584774794673935e-01
7.857353598160098790e-03 3.972271895210416903e-01
7.945915067899603917e-03 4.020809434899640933e-01
8.034966637139125470e-03 4.069191794479666835e-01
8.124508305878654774e-03 4.117413526256676337e-01
8.214540074118200502e-03 4.165469332958800508e-01
8.305061941857755717e-03 4.213354066419021104e-01
8.396073909097327356e-03 4.261062726210901319e-01
8.487575975836906747e-03 4.308590458239174303e-01
8.579568142076502563e-03 4.355932553287474862e-01
8.672050407816107864e-03 4.403084445525469182e-01
8.765022773055727856e-03 4.450041710977409304e-01
8.858485237795360803e-03 4.496800065954803527e-01
8.952437802035004971e-03 4.543355365454334049e-01
9.046880465774662095e-03 4.589703601524693921e-01
9.141813229014330439e-03 4.635840901602830688e-01
9.237236091754013473e-03 4.681763526822527166e-01
9.333149053993705993e-03 4.727467870297114572e-01
9.429552115733414938e-03 4.772950455378594525e-01
9.526445276973131635e-03 4.818207933894398942e-01
9.623828537712864756e-03 4.863237084364158691e-01
9.721701897952607363e-03 4.908034810198582676e-01
9.820065357692366395e-03 4.952598137881581986e-01
9.918918916932136648e-03 4.996924215137708569e-01
1.001826257567191639e-02 5.041010309086878527e-01
1.011809633391171255e-02 5.084853804387537979e-01
1.021842019165151820e-02 5.128452201370417018e-01
1.031923414889133854e-02 5.171803114163893156e-01
1.042053820563116837e-02 5.214904268813065347e-01
1.052233236187101462e-02 5.257753501393299667e-01
1.062461661761087035e-02 5.300348756120822902e-01
1.072739097285074078e-02 5.342688083460227499e-01
1.083065542759062069e-02 5.384769638231675648e-01
1.093440998183051703e-02 5.426591677718106688e-01
1.103865463557042459e-02 5.468152559774326349e-01
1.114338938881034163e-02 5.509450740938571789e-01
1.124861424155027510e-02 5.550484774548394284e-01
1.135432919379021806e-02 5.591253308861583449e-01
1.146053424553017570e-02 5.631755085183192122e-01
1.156722939677014457e-02 5.671988935999624504e-01
1.167441464751012639e-02 5.711953783121248573e-01
1.178208999775011943e-02 5.751648635834037959e-01
1.189025544749012890e-02 5.791072589061031506e-01
1.199891099673014612e-02 5.830224821535111568e-01
1.210805664547017976e-02 5.869104593983022200e-01
1.221769239371022463e-02 5.907711247322467996e-01
1.232781824145028071e-02 5.946044200872072638e-01
1.243843418869035149e-02 5.984102950575362900e-01
1.254954023543043001e-02 6.021887067239602986e-01
1.266113638167052670e-02 6.059396194789696821e-01
1.277322262741063114e-02 6.096630048538201896e-01
1.288579897265075200e-02 6.133588413471341427e-01
1.299886541739088235e-02 6.170271142552514743e-01
1.311242196163102738e-02 6.206678155043147127e-01
1.322646860537118364e-02 6.242809434841327665e-01
1.334100534861135459e-02 6.278665028838640305e-01
1.345603219135153676e-02 6.314245045296523751e-01
1.357154913359173015e-02 6.349549652240839004e-01
1.368755617533193823e-02 6.384579075876737342e-01
