0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 4.143862089473534501e-32
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 0.000000000000000000e+00
7.508008714202193956e-03 0.000000000000000000e+00
7.681700957181119595e-03 4.940656458412465442e-324
7.857353598160098790e-03 5.532323000629139611e-297
8.034966637139125470e-03 3.737852222800981573e-242
8.214540074118200502e-03 3.321823024232667683e-195
8.396073909097327356e-03 2.374861885998155908e-155
8.579568142076502563e-03 7.280983973081125351e-122
8.765022773055727856e-03 4.581497527355946395e-94
8.952437802035004971e-03 2.592477643398292156e-71
9.141813229014330439e-03 5.354876627427375299e-53
9.333149053993705993e-03 1.527642793158257104e-38
9.526445276973131635e-03 2.126449151678003441e-27
9.721701897952607363e-03 4.755928583725377590e-19
9.918918916932136648e-03 5.223014116112469520e-13
1.011809633391171255e-02 7.937497623306229004e-09
1.031923414889133854e-02 4.304915550087399336e-06
1.052233236187101462e-02 1.964110418559659728e-04
1.072739097285074078e-02 1.688405145238419192e-03
1.093440998183051703e-02 5.665399043474591764e-03
1.114338938881034163e-02 1.196450051008370735e-02
1.135432919379021806e-02 1.999667281734755081e-02
1.156722939677014457e-02 2.930889099247326393e-02
1.178208999775011943e-02 3.959547204311163887e-02
1.199891099673014612e-02 5.064361321520294973e-02
1.221769239371022463e-02 6.229738788362760432e-02
1.243843418869035149e-02 7.443731431101767437e-02
1.266113638167052670e-02 8.696855521974442005e-02
1.288579897265075200e-02 9.981376753291992809e-02
1.311242196163102738e-02 1.129085476513472380e-01
1.334100534861135459e-02 1.261983953152842897e-01
1.357154913359173015e-02 1.396366078328841187e-01
1.380405331657215580e-02 1.531827685922068361e-01
1.403851789755263153e-02 1.668016294524795051e-01
1.427494287653315735e-02 1.804622627968168747e-01
1.451332825351373326e-02 1.941374035454798697e-01
1.475367402849436273e-02 2.078029283980570296e-01
1.499598020147503881e-02 2.214374364519714755e-01
1.524024677245576498e-02 2.350219062210229803e-01
1.548647374143653950e-02 2.485394112718579407e-01
1.573466110841736931e-02 2.619748815683780041e-01
1.598480887339824227e-02 2.753149009841530659e-01
1.623691703637917053e-02 2.885475338193293493e-01
1.649098559736014366e-02 3.016621748638484979e-01
1.674701455634117209e-02 3.146494187919261498e-01
1.700500391332224540e-02 3.275009455925363411e-01
1.726495366830337400e-02 3.402094194301186758e-01
1.752686382128455442e-02 3.527683988529820014e-01
1.779073437226577625e-02 3.651722566687431448e-01
1.805656532124705685e-02 3.774161081178342148e-01
1.832435666822837886e-02 3.894957462202168208e-01
1.859410841320975616e-02 4.014075833637857915e-01
1.886582055619118528e-02 4.131485983568901066e-01
1.913949309717265929e-02 4.247162882911730275e-01
1.941512603615418858e-02 4.361086246591197035e-01
1.969271937313575929e-02 4.473235462471324975e-01
1.997227310811738876e-02 4.583607603689778265e-01
2.025378724109906312e-02 4.692189952144935061e-01
2.053726177208079276e-02 4.798977509225166860e-01
2.082269670106256382e-02 4.903968321036766276e-01
2.111009202804439364e-02 5.007163215953459590e-01
2.139944775302626487e-02 5.108565562475918531e-01
2.169076387600819486e-02 5.208181045624427075e-01
2.198404039699017321e-02 5.306017460271538200e-01
2.227927731597219643e-02 5.402084519991580125e-01
2.257647463295427495e-02 5.496393680154042505e-01
2.287563234793639835e-02 5.588957974117083616e-01
2.317675046091857705e-02 5.679791861491894078e-01
2.347982897190080062e-02 5.768911087545468552e-01
2.378486788088307949e-02 5.856332552896363897e-01
2.409186718786539977e-02 5.942074192737776261e-01
2.440082689284778228e-02 6.026154864883476181e-01
2.471174699583020273e-02 6.108594246000828010e-01
2.502462749681268195e-02 6.189412735439991931e-01
2.533946839579521298e-02 6.268631366124738369e-01
2.565626969277778543e-02 6.346271722006806559e-01
2.597503138776041318e-02 6.422355861628957774e-01
2.629575348074308580e-02 6.496906247374677479e-01
2.661843597172581372e-02 6.569945680015467637e-01
2.694307886070858651e-02 6.641497238194788988e-01
2.726968214769141807e-02 6.711584222514097586e-01
2.759824583267428758e-02 6.780230103911706330e-01
2.792876991565721931e-02 6.847458476044199216e-01
2.826125439664019939e-02 6.913293011402156241e-01
2.859569927562322089e-02 6.977755498911991650e-01
2.893210455260630115e-02 7.040873270174936582e-01
2.927047022758941935e-02 7.102668286193363212e-01
2.961079630057259979e-02 7.163164160566098948e-01
2.995308277155582163e-02 7.222384414103265593e-01
3.029732964053910224e-02 7.280352448663374165e-01
3.064353690752242426e-02 7.337091523292933459e-01
3.099170457250580504e-02 7.392624732511370311e-01
3.134183263548922377e-02 7.446974986600500834e-01
3.169392109647270472e-02 7.500164993761422316e-01
3.204796995545623056e-02 7.552217244011423247e-01
3.240397921243980128e-02 7.603153994704682228e-01
3.276194886742343076e-02 7.652997257563384226e-01
3.312187892040710513e-02 7.701768787115771397e-01
3.348376937139083825e-02 7.749490070444770007e-01
3.384762022037460932e-02 7.796181922630499583e-01
3.421343146735843915e-02 7.841865975564362712e-01
3.458120311234230693e-02 7.886562540744995742e-01
3.495093515532624040e-02 7.930291954408270616e-01
3.532262759631021182e-02 7.973074250658670481e-01
3.569628043529424199e-02 8.014929157343717581e-01
3.607189367227831706e-02 8.055876092705692715e-01
3.644946730726244394e-02 8.095934162754777619e-01
3.682900134024662264e-02 8.135122159307507372e-01
3.721049577123083929e-02 8.173458558640840366e-01
3.759395060021512164e-02 8.210961391886996141e-01
3.797936582719944193e-02 8.247648718260151002e-01
3.836674145218382098e-02 8.283537968287274511e-01
3.875607747516824492e-02 8.318646351757917889e-01
3.914737389615272761e-02 8.352990763793481932e-01
3.954063071513724825e-02 8.386587786288136614e-01
3.993584793212182765e-02 8.419453689690644671e-01
4.033302554710645887e-02 8.451604435093521550e-01
4.073216356009112804e-02 8.483055606300584639e-01
4.113326197107585597e-02 8.513822665170854842e-01
4.153632078006062878e-02 8.543920610206535704e-01
4.194133998704546035e-02 8.573364189712520123e-01
4.234831959203032986e-02 8.602167856751340436e-01
4.275725959501525814e-02 8.630345772560030770e-01
4.316815999600023129e-02 8.657911778508765588e-01
4.358102079498526321e-02 8.684879509242001694e-01
4.399584199197033307e-02 8.711262251782859733e-01
4.441262358695546170e-02 8.737073035529254739e-01
4.483136557994064214e-02 8.762324616981616021e-01
4.525206797092586747e-02 8.787029483813120212e-01
