0.000000000000000000e+00 9.372410904330056303e-01
2.078119897502626434e-05 9.356866646509616192e-01
4.352279595010249372e-05 9.339856019457661862e-01
6.822479092522875592e-05 9.321379021358013883e-01
9.488718390040502381e-05 9.301435653824431382e-01
1.235099748756312839e-04 9.280025916575239675e-01
1.540931638509075632e-04 9.257149809583381517e-01
1.866367508262337669e-04 9.232807333029307006e-01
2.211407358016100034e-04 9.206998487051012425e-01
2.576051187770363269e-04 9.179723271775507287e-01
2.960298997525126832e-04 9.150981687353996197e-01
3.364150787280388555e-04 9.120773733956800688e-01
3.787606557036150606e-04 9.089099411769892001e-01
4.230666306792412444e-04 9.055958720997349110e-01
4.693330036549174067e-04 9.021351661863016291e-01
5.175597746306437102e-04 8.985278234612045223e-01
5.677469436064200466e-04 8.947738439512029629e-01
6.198945105822462531e-04 8.908732276854781640e-01
6.740024755581224382e-04 8.868259746957642964e-01
7.300708385340486020e-04 8.826320850165428888e-01
7.880995995100251780e-04 8.782915586851854917e-01
8.480887584860512989e-04 8.738043957421445240e-01
9.100383154621275068e-04 8.691705962311395695e-01
9.739482704382536934e-04 8.643901601993342343e-01
1.039818623414429750e-03 8.594630876975427602e-01
1.107649374390655894e-03 8.543893787804153206e-01
1.177440523366932558e-03 8.491690335066689466e-01
1.249192070343258659e-03 8.438020519392772645e-01
1.322904015319634847e-03 8.382884341457034205e-01
1.398576358296060905e-03 8.326281801981288977e-01
1.476209099272537051e-03 8.268212901736712306e-01
1.555802238249063716e-03 8.208677641546343606e-01
1.637355775225640036e-03 8.147676022287504427e-01
1.720869710202266008e-03 8.085208044894255375e-01
1.806344043178942285e-03 8.021273710360071751e-01
1.893778774155669082e-03 7.955873019740302698e-01
1.983173903132445098e-03 7.889005974155058887e-01
2.074529430109271419e-03 7.820672574791768250e-01
2.167845355086147393e-03 7.750872822908181359e-01
2.263121678063073454e-03 7.679606719835057049e-01
2.360358399040050469e-03 7.606874266979267718e-01
2.459555518017076271e-03 7.532675465826720318e-01
