0.000000000000000000e+00 4.940656458412465442e-324
1.014554973750686451e-05 4.940656458412465442e-324
2.078119897502626434e-05 -4.940656458412465442e-324
3.190694771255813170e-05 -1.463706757734299248e-32
4.352279595010249372e-05 -4.940656458412465442e-324
5.562874368765940460e-05 -4.940656458412465442e-324
6.822479092522875592e-05 0.000000000000000000e+00
8.131093766281065609e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.089535296380118862e-04 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.385565196132631355e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.701199075885644584e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.036436935639156513e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.391278775393168229e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.765724595147681900e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.159774394902695356e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.573428174658206972e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.006685934414218916e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.459547674170731188e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
4.932013393927743789e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.424083093685257801e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
5.935756773443269432e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.467034433201780848e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.017916072960793134e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.588401692720304122e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.178491292480320318e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
8.788184872240830878e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.417482432001842308e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.006638397176335461e-03 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.073488949152536561e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.142299899128788182e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.213071247105089456e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.285802993081440601e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.360495137057841615e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.437147679034292717e-03 0.000000000000000000e+00
1.476209099272537051e-03 3.931323640025544305e-278
1.515760619010793906e-03 3.980256113606981522e-213
1.555802238249063716e-03 7.893157295087996969e-161
1.596333956987345615e-03 4.062352299535700396e-119
1.637355775225640036e-03 2.629788647265787266e-86
1.678867692963946761e-03 5.539902427109243301e-61
1.720869710202266008e-03 6.456890816277552100e-42
1.763361826940597777e-03 5.218919974592488516e-28
1.806344043178942285e-03 2.870263769642486345e-18
1.849816358917299097e-03 8.466165233634912295e-12
1.893778774155669082e-03 8.516543519776284210e-08
1.938231288894050721e-03 1.496184969572396246e-05
1.983173903132445098e-03 2.027880906323719658e-04
2.028606616870852215e-03 7.638645171760075894e-04
2.074529430109271419e-03 1.667416178968530440e-03
2.120942342847703145e-03 2.832103469494460114e-03
2.167845355086147393e-03 4.205104920726432036e-03
2.215238466824604163e-03 5.754255678909124018e-03
2.263121678063073454e-03 7.458583493416986489e-03
2.311494988801555267e-03 9.303392289503057550e-03
2.360358399040050469e-03 1.127775828343631839e-02
2.409711908778557326e-03 1.337317351321897288e-02
2.459555518017076271e-03 1.558276011980154648e-02
2.509889226755608171e-03 1.790078765211992190e-02
2.560713034994152593e-03 2.032236149947148907e-02
2.612026942732709536e-03 2.284321331805156188e-02
2.663830949971278568e-03 2.545955511741271327e-02
2.716125056709860555e-03 2.816797467674845429e-02
2.768909262948454630e-03 3.096535871537410556e-02
2.822183568687061661e-03 3.384883525209253508e-02
2.875947973925680780e-03 3.681572957174560762e-02
2.930202478664313288e-03 3.986353005698131668e-02
2.984947082902957450e-03 4.298986131316997333e-02
3.040181786641614568e-03 4.619246277891210506e-02
3.095906589880283773e-03 4.946917152648699911e-02
3.152121492618965501e-03 5.281790830690028665e-02
3.208826494857659750e-03 5.623666613866956654e-02
3.266021596596366521e-03 5.972350091315734716e-02
3.323706797835085814e-03 6.327652361464816688e-02
3.381882098573817629e-03 6.689389384519853210e-02
3.440547498812561965e-03 7.057381441250937248e-02
3.499702998551318823e-03 7.431452679033682951e-02
3.559348597790088636e-03 7.811430729993648625e-02
3.619484296528870538e-03 8.197146389100549990e-02
3.680110094767664961e-03 8.588433342382338631e-02
3.741225992506471473e-03 8.985127937250732277e-02
3.802831989745290939e-03 9.387068988367296141e-02
3.864928086484122494e-03 9.794097613622655685e-02
3.927514282722965704e-03 1.020605709572094677e-01
3.990590578461823169e-03 1.062279276560204877e-01
4.054156973700691856e-03 1.104415190453640755e-01
4.118213468439574365e-03 1.146998366222223148e-01
4.182760062678468095e-03 1.190013898861791430e-01
4.247796756417375648e-03 1.233447057758030596e-01
4.313323549656295289e-03 1.277283282065893866e-01
4.379340442395226150e-03 1.321508176962755687e-01
4.445847434634171702e-03 1.366107510653258028e-01
4.512844526373127607e-03 1.411067212020454265e-01
4.580331717612097335e-03 1.456373368831490045e-01
4.648309008351078284e-03 1.502012226418625029e-01
4.716776398590073922e-03 1.547970186765878498e-01
4.785733888329079914e-03 1.594233807941087822e-01
4.855181477568099729e-03 1.640789803820075499e-01
4.925119166307132500e-03 1.687625044056738355e-01
4.995546954546175623e-03 1.734726554257738640e-01
5.066464842285233437e-03 1.782081516326554094e-01
5.137872829524301604e-03 1.829677268944512325e-01
5.209770916263382727e-03 1.877501308161524662e-01
5.282159102502477672e-03 1.925541288071570267e-01
5.355037388241585573e-03 1.973785021551410501e-01
5.428405773480703828e-03 2.022220481043365825e-01
5.502264258219836772e-03 2.070835799365223218e-01
5.576612842458980070e-03 2.119619270532524524e-01
5.651451526198137190e-03 2.168559350579783995e-01
5.726780309437305531e-03 2.217644658369604116e-01
5.802599192176488563e-03 2.266863976378586942e-01
5.878908174415681948e-03 2.316206251452024023e-01
5.955707256154889155e-03 2.365660595518399578e-01
6.032996437394107583e-03 2.415216286256968714e-01
6.110775718133340702e-03 2.464862767711830382e-01
6.189045098372585908e-03 2.514584835005198027e-01
6.267804578111841468e-03 2.564381829222840414e-01
6.347054157351111718e-03 2.614238947923239187e-01
6.426793836090392321e-03 2.664146305712550289e-01
6.507023614329687615e-03 2.714094185756855682e-01
6.587743492068993262e-03 2.764073040022348438e-01
6.668953469308313599e-03 2.814073489441381581e-01
6.750653546047644289e-03 2.864086324004235795e-01
6.832843722286989670e-03 2.914102502775919867e-01
6.915523998026345404e-03 2.964113153838214276e-01
6.998694373265715828e-03 3.014109574156988991e-01
7.082354848005098340e-03 3.064083229374950368e-01
7.166505422244492073e-03 3.114025753530602070e-01
7.251146095983899628e-03 3.163928948703871313e-01
7.336276869223317537e-03 3.213784784589407972e-01
7.421897741962751004e-03 3.263585397998606252e-01
7.508008714202193956e-03 3.313323092291538541e-01
7.594609785941651599e-03 3.362990336739815067e-01
7.681700957181119595e-03 3.412579765822280620e-01
7.769282227920602281e-03 3.462084178454634675e-01
7.857353598160098790e-03 3.511496537154976672e-01
7.945915067899603917e-03 3.560809967146384980e-01
8.034966637139125470e-03 3.610017755399254624e-01
8.124508305878654774e-03 3.659113349613991040e-01
8.214540074118200502e-03 3.708090357147120764e-01
8.305061941857755717e-03 3.756942543881960916e-01
8.396073909097327356e-03 3.805663833046047384e-01
8.487575975836906747e-03 3.854248303977348411e-01
8.579568142076502563e-03 3.902690190841263118e-01
8.672050407816107864e-03 3.950983881300354494e-01
8.765022773055727856e-03 3.999123915138745877e-01
8.858485237795360803e-03 4.047104982843651722e-01
8.952437802035004971e-03 4.094921924145161762e-01
9.046880465774662095e-03 4.142569726517712492e-01
9.141813229014330439e-03 4.190043523643703360e-01
9.237236091754013473e-03 4.237338593842340240e-01
9.333149053993705993e-03 4.284450358465077269e-01
9.429552115733414938e-03 4.331374380260396006e-01
9.526445276973131635e-03 4.378106361708699601e-01
9.623828537712864756e-03 4.424642143330075328e-01
9.721701897952607363e-03 4.470977701966910578e-01
9.820065357692366395e-03 4.517109149042562999e-01
9.918918916932136648e-03 4.563032728798191995e-01
1.001826257567191639e-02 4.608744816509898201e-01
1.011809633391171255e-02 4.654241916687357761e-01
1.021842019165151820e-02 4.699520661256114118e-01
1.031923414889133854e-02 4.744577807724942309e-01
1.042053820563116837e-02 4.789410237339899457e-01
1.052233236187101462e-02 4.834014953226828393e-01
1.062461661761087035e-02 4.878389078524143496e-01
1.072739097285074078e-02 4.922529854506454416e-01
1.083065542759062069e-02 4.966434638701727744e-01
1.093440998183051703e-02 5.010100903002465689e-01
1.103865463557042459e-02 5.053526231772977884e-01
1.114338938881034163e-02 5.096708319953372479e-01
1.124861424155027510e-02 5.139644971162365961e-01
1.135432919379021806e-02 5.182334095799818741e-01
1.146053424553017570e-02 5.224773709150039025e-01
1.156722939677014457e-02 5.266961929487105065e-01
1.167441464751012639e-02 5.308896976183776761e-01
1.178208999775011943e-02 5.350577167824703828e-01
1.189025544749012890e-02 5.392000920324890867e-01
1.199891099673014612e-02 5.433166745054774927e-01
1.210805664547017976e-02 5.474073246972779305e-01
1.221769239371022463e-02 5.514719122766054138e-01
1.232781824145028071e-02 5.555103159000798208e-01
1.243843418869035149e-02 5.595224230282321853e-01
1.254954023543043001e-02 5.635081297426488556e-01
1.266113638167052670e-02 5.674673405642677304e-01
1.277322262741063114e-02 5.713999682729217211e-01
1.288579897265075200e-02 5.753059337282036001e-01
1.299886541739088235e-02 5.791851656917368363e-01
1.311242196163102738e-02 5.830376006509004894e-01
1.322646860537118364e-02 5.868631826440301458e-01
1.334100534861135459e-02 5.906618630872269016e-01
1.345603219135153676e-02 5.944336006027935992e-01
1.357154913359173015e-02 5.981783608492969861e-01
1.368755617533193823e-02 6.018961163534424230e-01
