-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.983451441002593185e-01
-9.600000000000000894e-03 9.966902881984088802e-01
-9.400000000000000369e-03 9.950354323230395925e-01
-9.199999999999999845e-03 9.933805764545178274e-01
-9.000000000000001055e-03 9.917257206210496889e-01
-8.800000000000000530e-03 9.900708648160173597e-01
-8.600000000000000006e-03 9.884160090516812547e-01
-8.399999999999999481e-03 9.867611533331311913e-01
-8.200000000000000691e-03 9.851062976669264781e-01
-8.000000000000000167e-03 9.834514420597691986e-01
-7.799999999999999642e-03 9.817965865181885743e-01
-7.599999999999999985e-03 9.801417310487264833e-01
-7.400000000000000328e-03 9.784868756579425675e-01
-7.199999999999999803e-03 9.768320203524007983e-01
-7.000000000000000146e-03 9.751771651386529349e-01
-6.800000000000000488e-03 9.735223100232545113e-01
-6.599999999999999964e-03 9.718674550127660572e-01
-6.399999999999999439e-03 9.702126001137421074e-01
-6.200000000000000649e-03 9.685577453327419706e-01
-6.000000000000000125e-03 9.669028906763180720e-01
-5.799999999999999600e-03 9.652480361510279439e-01
-5.599999999999999943e-03 9.635931817634346697e-01
-5.400000000000000286e-03 9.619383275200841243e-01
-5.199999999999999761e-03 9.602834734275461637e-01
-5.000000000000000104e-03 9.586286194923661075e-01
-4.799999999999999580e-03 9.569737657211045967e-01
-4.599999999999999922e-03 9.553189121203209400e-01
-4.400000000000000265e-03 9.536640586965705602e-01
-4.199999999999999740e-03 9.520092054564058826e-01
-4.000000000000000083e-03 9.503543524063914338e-01
-3.799999999999999559e-03 9.486994995530771968e-01
-3.599999999999999901e-03 9.470446469030231462e-01
-3.400000000000000244e-03 9.453897944627841499e-01
-3.199999999999999720e-03 9.437349422389217368e-01
-3.000000000000000062e-03 9.420800902379860009e-01
-2.799999999999999538e-03 9.404252384665368059e-01
-2.599999999999999881e-03 9.387703869311341265e-01
-2.400000000000000223e-03 9.371155356383267243e-01
-2.199999999999999699e-03 9.354606845946793481e-01
-2.000000000000000042e-03 9.338058338067410924e-01
-1.799999999999999517e-03 9.321509832810779272e-01
-1.599999999999998992e-03 9.304961330242506046e-01
-1.400000000000000203e-03 9.288412830427831279e-01
-1.199999999999999678e-03 9.271864333431942828e-01
-9.999999999999991535e-04 9.255315839325288785e-01
-8.000000000000003636e-04 9.238767348157039816e-01
-5.999999999999998390e-04 9.222218860029376408e-01
-3.999999999999993144e-04 9.205670374934610267e-01
-2.000000000000005246e-04 9.189121893169736044e-01
0.000000000000000000e+00 9.172573413101631212e-01
