0.000000000000000000e+00 3.077732643060633322e-01
2.078119897502626434e-05 3.088139906172722715e-01
4.352279595010249372e-05 3.099511809989932143e-01
6.822479092522875592e-05 3.111843705414932826e-01
9.488718390040502381e-05 3.125130535169053370e-01
1.235099748756312839e-04 3.139366832508715954e-01
1.540931638509075632e-04 3.154546720046438879e-01
1.866367508262337669e-04 3.170663908716875867e-01
2.211407358016100034e-04 3.187711696928719474e-01
2.576051187770363269e-04 3.205682969943852156e-01
2.960298997525126832e-04 3.224570199524703917e-01
3.364150787280388555e-04 3.244365443890510070e-01
3.787606557036150606e-04 3.265060348022139625e-01
4.230666306792412444e-04 3.286646144353900234e-01
4.693330036549174067e-04 3.309113653889153017e-01
5.175597746306437102e-04 3.332453287774784223e-01
5.677469436064200466e-04 3.356655049367214261e-01
6.198945105822462531e-04 3.381708536820202116e-01
6.740024755581224382e-04 3.407602946222214046e-01
7.300708385340486020e-04 3.434327075307836430e-01
7.880995995100251780e-04 3.461869327764915405e-01
8.480887584860512989e-04 3.490217718155800286e-01
9.100383154621275068e-04 3.519359877467576059e-01
9.739482704382536934e-04 3.549283059302849597e-01
1.039818623414429750e-03 3.579974146719094863e-01
1.107649374390655894e-03 3.611419659721101239e-01
1.177440523366932558e-03 3.643605763407239406e-01
1.249192070343258659e-03 3.676518276767251070e-01
1.322904015319634847e-03 3.710142682125108227e-01
1.398576358296060905e-03 3.744464135217931422e-01
1.476209099272537051e-03 3.779467475897948514e-01
1.555802238249063716e-03 3.815137239441589445e-01
1.637355775225640036e-03 3.851457668446967020e-01
1.720869710202266008e-03 3.888412725297843986e-01
1.806344043178942285e-03 3.925986105169538276e-01
1.893778774155669082e-03 3.964161249549890131e-01
1.983173903132445098e-03 4.002921360245891291e-01
2.074529430109271419e-03 4.042249413844556383e-01
2.167845355086147393e-03 4.082128176594683189e-01
2.263121678063073454e-03 4.122540219674593054e-01
2.360358399040050469e-03 4.163467934809249038e-01
2.459555518017076271e-03 4.204893550199010899e-01
2.560713034994152593e-03 4.246799146721539353e-01
2.663830949971278568e-03 4.289166674366869936e-01
2.768909262948454630e-03 4.331977968866025930e-01
2.875947973925680780e-03 4.375214768472293070e-01
2.984947082902957450e-03 4.418858730854528516e-01
3.095906589880283773e-03 4.462891450062170251e-01
3.208826494857659750e-03 4.507294473521181177e-01
3.323706797835085814e-03 4.552049319020982088e-01
3.440547498812561965e-03 4.597137491653132124e-01
3.559348597790088636e-03 4.642540500662938330e-01
3.680110094767664961e-03 4.688239876176109600e-01
3.802831989745290939e-03 4.734217185763794356e-01
3.927514282722965704e-03 4.780454050810520883e-01
4.054156973700691856e-03 4.826932162650456881e-01
4.182760062678468095e-03 4.873633298439370987e-01
4.313323549656295289e-03 4.920539336730574420e-01
4.445847434634171702e-03 4.967632272725445164e-01
4.580331717612097335e-03 5.014894233169578941e-01
4.716776398590073922e-03 5.062307490868930282e-01
4.855181477568099729e-03 5.109854478800682775e-01
4.995546954546175623e-03 5.157517803795782507e-01
5.137872829524301604e-03 5.205280259772530060e-01
5.282159102502477672e-03 5.253124840501591786e-01
5.428405773480703828e-03 5.301034751884707852e-01
5.576612842458980070e-03 5.348993423732439911e-01
5.726780309437305531e-03 5.396984521025920412e-01
5.878908174415681948e-03 5.444991954651883237e-01
6.032996437394107583e-03 5.492999891599776863e-01
6.189045098372585908e-03 5.540992764613222876e-01
6.347054157351111718e-03 5.588955281288915389e-01
6.507023614329687615e-03 5.636872432617205941e-01
6.668953469308313599e-03 5.684729500962084625e-01
6.832843722286989670e-03 5.732495008444876694e-01
6.998694373265715828e-03 5.780188705647045788e-01
7.166505422244492073e-03 5.827779979176128666e-01
7.336276869223317537e-03 5.875255345605905344e-01
7.508008714202193956e-03 5.922601644430387502e-01
7.681700957181119595e-03 5.969806042715244399e-01
7.857353598160098790e-03 6.016856039208536844e-01
8.034966637139125470e-03 6.063739467918602966e-01
8.214540074118200502e-03 6.110444501168337261e-01
8.396073909097327356e-03 6.156959652135864935e-01
8.579568142076502563e-03 6.203273776891946589e-01
8.765022773055727856e-03 6.249376075946386777e-01
8.952437802035004971e-03 6.295256095316089651e-01
9.141813229014330439e-03 6.340903727126933065e-01
9.333149053993705993e-03 6.386309209764601258e-01
9.526445276973131635e-03 6.431463127587649931e-01
9.721701897952607363e-03 6.476356410218041537e-01
9.918918916932136648e-03 6.520980331424679477e-01
1.011809633391171255e-02 6.565326507614900331e-01
1.031923414889133854e-02 6.609386895950413177e-01
1.052233236187101462e-02 6.653153792103316810e-01
1.072739097285074078e-02 6.696619827668780500e-01
1.093440998183051703e-02 6.739777967250855095e-01
1.114338938881034163e-02 6.782621505237304005e-01
1.135432919379021806e-02 6.825144062280721347e-01
1.156722939677014457e-02 6.867339581501848977e-01
1.178208999775011943e-02 6.909202324431384934e-01
1.199891099673014612e-02 6.950726866707035434e-01
1.221769239371022463e-02 6.991908093541272518e-01
1.243843418869035149e-02 7.032741194976187549e-01
1.266113638167052670e-02 7.073221660940610667e-01
1.288579897265075200e-02 7.113345276125374594e-01
1.311242196163102738e-02 7.153108114691363317e-01
1.334100534861135459e-02 7.192506534825519049e-01
1.357154913359173015e-02 7.231537173158886223e-01
1.380405331657215580e-02 7.270196939061100982e-01
1.403851789755263153e-02 7.308483008824783189e-01
1.427494287653315735e-02 7.346392819753276848e-01
1.451332825351373326e-02 7.383924064164530954e-01
1.475367402849436273e-02 7.421074683323807264e-01
1.499598020147503881e-02 7.457842861317049987e-01
1.524024677245576498e-02 7.494227018876520319e-01
1.548647374143653950e-02 7.530225807170095598e-01
1.573466110841736931e-02 7.565838101564599238e-01
1.598480887339824227e-02 7.601062995373947251e-01
1.623691703637917053e-02 7.635899793601310659e-01
1.649098559736014366e-02 7.670348006685113740e-01
1.674701455634117209e-02 7.704407344257437895e-01
1.700500391332224540e-02 7.738077708923747355e-01
1.726495366830337400e-02 7.771359190071479572e-01
1.752686382128455442e-02 7.804252057715307389e-01
1.779073437226577625e-02 7.836756756386106249e-01
1.805656532124705685e-02 7.868873899070655265e-01
1.832435666822837886e-02 7.900604261207800905e-01
1.859410841320975616e-02 7.931948774747685782e-01
1.886582055619118528e-02 7.962908522278705492e-01
1.913949309717265929e-02 7.993484731228077678e-01
1.941512603615418858e-02 8.023678768140245499e-01
1.969271937313575929e-02 8.053492133037619682e-01
1.997227310811738876e-02 8.082926453867406158e-01
2.025378724109906312e-02 8.111983481038718136e-01
2.053726177208079276e-02 8.140665082052733759e-01
2.082269670106256382e-02 8.168973236228673773e-01
2.111009202804439364e-02 8.196910029529407282e-01
2.139944775302626487e-02 8.224477649487346165e-01
2.169076387600819486e-02 8.251678380234206411e-01
2.198404039699017321e-02 8.278514597635534544e-01
2.227927731597219643e-02 8.304988764531749945e-01
2.257647463295427495e-02 8.331103426087143049e-01
2.287563234793639835e-02 8.356861205247441138e-01
2.317675046091857705e-02 8.382264798307209608e-01
2.347982897190080062e-02 8.407316970587326299e-01
2.378486788088307949e-02 8.432020552222886378e-01
2.409186718786539977e-02 8.456378434062011840e-01
2.440082689284778228e-02 8.480393563675024948e-01
2.471174699583020273e-02 8.504068941474516308e-01
2.502462749681268195e-02 8.527407616945172908e-01
2.533946839579521298e-02 8.550412684983205169e-01
2.565626969277778543e-02 8.573087282344966642e-01
2.597503138776041318e-02 8.595434584203411887e-01
2.629575348074308580e-02 8.617457800812025059e-01
