0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -7.858602913213288014e-33
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 0.000000000000000000e+00
4.445847434634171702e-03 0.000000000000000000e+00
4.580331717612097335e-03 0.000000000000000000e+00
4.716776398590073922e-03 0.000000000000000000e+00
4.855181477568099729e-03 0.000000000000000000e+00
4.995546954546175623e-03 0.000000000000000000e+00
5.137872829524301604e-03 0.000000000000000000e+00
5.282159102502477672e-03 0.000000000000000000e+00
5.428405773480703828e-03 0.000000000000000000e+00
5.576612842458980070e-03 0.000000000000000000e+00
5.726780309437305531e-03 0.000000000000000000e+00
5.878908174415681948e-03 0.000000000000000000e+00
6.032996437394107583e-03 0.000000000000000000e+00
6.189045098372585908e-03 0.000000000000000000e+00
6.347054157351111718e-03 0.000000000000000000e+00
6.507023614329687615e-03 0.000000000000000000e+00
6.668953469308313599e-03 0.000000000000000000e+00
6.832843722286989670e-03 0.000000000000000000e+00
6.998694373265715828e-03 0.000000000000000000e+00
7.166505422244492073e-03 0.000000000000000000e+00
7.336276869223317537e-03 0.000000000000000000e+00
7.508008714202193956e-03 0.000000000000000000e+00
7.681700957181119595e-03 0.000000000000000000e+00
7.857353598160098790e-03 0.000000000000000000e+00
8.034966637139125470e-03 0.000000000000000000e+00
8.214540074118200502e-03 0.000000000000000000e+00
8.396073909097327356e-03 0.000000000000000000e+00
8.579568142076502563e-03 0.000000000000000000e+00
8.765022773055727856e-03 0.000000000000000000e+00
8.952437802035004971e-03 0.000000000000000000e+00
9.141813229014330439e-03 0.000000000000000000e+00
9.333149053993705993e-03 0.000000000000000000e+00
9.526445276973131635e-03 0.000000000000000000e+00
9.721701897952607363e-03 0.000000000000000000e+00
9.918918916932136648e-03 4.940656458412465442e-324
1.011809633391171255e-02 4.940656458412465442e-324
1.031923414889133854e-02 7.735000481898956116e-286
1.052233236187101462e-02 1.171530656673038625e-229
1.072739097285074078e-02 4.084226854101678939e-182
1.093440998183051703e-02 2.669060775237242351e-142
1.114338938881034163e-02 2.316742449244080628e-109
1.135432919379021806e-02 1.684021658142873501e-82
1.156722939677014457e-02 5.830709763927904109e-61
1.178208999775011943e-02 4.969824808550427787e-44
1.199891099673014612e-02 4.907693329162319396e-31
1.221769239371022463e-02 2.402214994835012725e-21
1.243843418869035149e-02 2.256652966843654745e-14
1.266113638167052670e-02 1.416084729497060656e-09
1.288579897265075200e-02 1.842094657350878427e-06
1.311242196163102738e-02 1.369427852421301398e-04
1.334100534861135459e-02 1.482935901980517515e-03
1.357154913359173015e-02 5.457305861642261849e-03
1.380405331657215580e-02 1.195844710129982495e-02
1.403851789755263153e-02 2.032173720040307899e-02
1.427494287653315735e-02 3.003626951062176448e-02
1.451332825351373326e-02 4.076288133683957093e-02
1.475367402849436273e-02 5.226861887307891058e-02
1.499598020147503881e-02 6.438455861256583979e-02
1.524024677245576498e-02 7.698238082466860033e-02
1.548647374143653950e-02 8.996103228465932022e-02
1.573466110841736931e-02 1.032387197938588047e-01
1.598480887339824227e-02 1.167478403412759158e-01
1.623691703637917053e-02 1.304316141985700228e-01
1.649098559736014366e-02 1.442417550599963405e-01
1.674701455634117209e-02 1.581367999675682146e-01
1.700500391332224540e-02 1.720808754253531914e-01
1.726495366830337400e-02 1.860427617116100774e-01
1.752686382128455442e-02 1.999951671208014536e-01
1.779073437226577625e-02 2.139141538565264011e-01
1.805656532124705685e-02 2.277786760016070333e-01
1.832435666822837886e-02 2.415702020144794016e-01
1.859410841320975616e-02 2.552724021393301124e-01
1.886582055619118528e-02 2.688708864864762238e-01
1.913949309717265929e-02 2.823529832508608894e-01
1.941512603615418858e-02 2.957075491513916909e-01
1.969271937313575929e-02 3.089244864202578822e-01
1.997227310811738876e-02 3.219958584720375994e-01
2.025378724109906312e-02 3.349139092367974802e-01
2.053726177208079276e-02 3.476721731944339977e-01
2.082269670106256382e-02 3.602650786055305865e-01
2.111009202804439364e-02 3.726878618527845188e-01
2.139944775302626487e-02 3.849364910125165906e-01
2.169076387600819486e-02 3.970075973974320216e-01
2.198404039699017321e-02 4.088984140252176491e-01
2.227927731597219643e-02 4.206067201389978583e-01
2.257647463295427495e-02 4.321307910439252109e-01
2.287563234793639835e-02 4.434693526363172045e-01
2.317675046091857705e-02 4.546215400935353368e-01
2.347982897190080062e-02 4.655868602682882162e-01
2.378486788088307949e-02 4.763651573936582007e-01
2.409186718786539977e-02 4.869565817576167466e-01
2.440082689284778228e-02 4.973615610492311268e-01
2.471174699583020273e-02 5.075807741163570475e-01
2.502462749681268195e-02 5.176151269052826631e-01
2.533946839579521298e-02 5.274657303803877983e-01
2.565626969277778543e-02 5.371338802440485116e-01
2.597503138776041318e-02 5.466210382973958337e-01
2.629575348074308580e-02 5.559288152991899157e-01
2.661843597172581372e-02 5.650589551952063250e-01
2.694307886070858651e-02 5.740133206033880553e-01
2.726968214769141807e-02 5.827938794511742238e-01
2.759824583267428758e-02 5.914026926718535249e-01
2.792876991565721931e-02 5.998419028749470971e-01
2.826125439664019939e-02 6.081137239139609019e-01
2.859569927562322089e-02 6.162202618763106265e-01
2.893210455260630115e-02 6.241641639842918643e-01
2.927047022758941935e-02 6.319476517254034587e-01
2.961079630057259979e-02 6.395731350667837045e-01
2.995308277155582163e-02 6.470430542659786344e-01
3.029732964053910224e-02 6.543598735484024154e-01
3.064353690752242426e-02 6.615260753016843909e-01
3.099170457250580504e-02 6.685441547487626091e-01
3.134183263548922377e-02 6.754166150648795997e-01
3.169392109647270472e-02 6.821459629060693253e-01
3.204796995545623056e-02 6.887347043190925611e-01
3.240397921243980128e-02 6.951853410054260607e-01
3.276194886742343076e-02 7.015003669135323472e-01
3.312187892040710513e-02 7.076822651356878824e-01
3.348376937139083825e-02 7.137335050875580622e-01
3.384762022037460932e-02 7.196565034802039351e-01
3.421343146735843915e-02 7.254537599936228265e-01
3.458120311234230693e-02 7.311276587871730070e-01
3.495093515532624040e-02 7.366805911753095959e-01
3.532262759631021182e-02 7.421149242609395014e-01
3.569628043529424199e-02 7.474329994295049184e-01
3.607189367227831706e-02 7.526371310098523004e-01
3.644946730726244394e-02 7.577296050896946689e-01
3.682900134024662264e-02 7.627126784741613541e-01
3.721049577123083929e-02 7.675885777769098084e-01
3.759395060021512164e-02 7.723594865254428399e-01
3.797936582719944193e-02 7.770275889841915529e-01
3.836674145218382098e-02 7.815950078460527362e-01
3.875607747516824492e-02 7.860638420366493628e-01
3.914737389615272761e-02 7.904361574030370763e-01
3.954063071513724825e-02 7.947139864136519849e-01
3.993584793212182765e-02 7.988993279342245790e-01
4.033302554710645887e-02 8.029941470732853137e-01
4.073216356009112804e-02 8.070003684080523376e-01
4.113326197107585597e-02 8.109198999758718829e-01
4.153632078006062878e-02 8.147546005717000162e-01
4.194133998704546035e-02 8.185062997919411165e-01
4.234831959203032986e-02 8.221767935599458843e-01
4.275725959501525814e-02 8.257678442841751565e-01
4.316815999600023129e-02 8.292811780280400225e-01
4.358102079498526321e-02 8.327184952153643405e-01
4.399584199197033307e-02 8.360814570399376366e-01
4.441262358695546170e-02 8.393716939940676358e-01
4.483136557994064214e-02 8.425908043372559719e-01
4.525206797092586747e-02 8.457403544320702959e-01
