-1.000000000000000021e-02 6.321205588285578880e-01
-9.799999999999999684e-03 6.249974665519083539e-01
-9.600000000000000894e-03 6.178732693509193519e-01
-9.400000000000000369e-03 6.107493315554046731e-01
-9.199999999999999845e-03 6.036265125212575411e-01
-9.000000000000001055e-03 5.965053257693739841e-01
-8.800000000000000530e-03 5.893860535464924277e-01
-8.600000000000000006e-03 5.822688281671518640e-01
-8.399999999999999481e-03 5.751536888217196886e-01
-8.200000000000000691e-03 5.680406204494314881e-01
-8.000000000000000167e-03 5.609295796556170721e-01
-7.799999999999999642e-03 5.538205114009414620e-01
-7.599999999999999985e-03 5.467133592290008837e-01
-7.400000000000000328e-03 5.396080710643808009e-01
-7.199999999999999803e-03 5.325046020563428684e-01
-7.000000000000000146e-03 5.254029155240385052e-01
-6.800000000000000488e-03 5.183029827462523054e-01
-6.599999999999999964e-03 5.112047821074253706e-01
-6.399999999999999439e-03 5.041082979428044286e-01
-6.200000000000000649e-03 4.970135193038335841e-01
-6.000000000000000125e-03 4.899204387786375570e-01
-5.799999999999999600e-03 4.828290514425833679e-01
-5.599999999999999943e-03 4.757393539734409704e-01
-5.400000000000000286e-03 4.686513439393264480e-01
-5.199999999999999761e-03 4.615650192513612859e-01
-5.000000000000000104e-03 4.544803777638021791e-01
-4.799999999999999580e-03 4.473974170000598050e-01
-4.599999999999999922e-03 4.403161339818954523e-01
-4.400000000000000265e-03 4.332365251399454276e-01
-4.199999999999999740e-03 4.261585862857804052e-01
-4.000000000000000083e-03 4.190823126283257927e-01
-3.799999999999999559e-03 4.120076988202929780e-01
-3.599999999999999901e-03 4.049347390230328969e-01
-3.400000000000000244e-03 3.978634269807567181e-01
-3.199999999999999720e-03 3.907937560973288038e-01
-3.000000000000000062e-03 3.837257195107287577e-01
-2.799999999999999538e-03 3.766593101618858075e-01
-2.599999999999999881e-03 3.695945208558323869e-01
-2.400000000000000223e-03 3.625313443141258696e-01
-2.199999999999999699e-03 3.554697732182133807e-01
-2.000000000000000042e-03 3.484098002439525721e-01
-1.799999999999999517e-03 3.413514180878565174e-01
-1.599999999999998992e-03 3.342946194858514852e-01
-1.400000000000000203e-03 3.272393972254565297e-01
-1.199999999999999678e-03 3.201857441523304759e-01
-9.999999999999991535e-04 3.131336531721046201e-01
-8.000000000000003636e-04 3.060831172483771123e-01
-5.999999999999998390e-04 2.990341293976530590e-01
-3.999999999999993144e-04 2.919866826819341732e-01
-2.000000000000005246e-04 2.849407701995703701e-01
0.000000000000000000e+00 2.778963850749051057e-01
