0.000000000000000000e+00 9.401221268784161200e-01
2.078119897502626434e-05 9.386390589667834572e-01
4.352279595010249372e-05 9.370160856646622127e-01
6.822479092522875592e-05 9.352532068376261387e-01
9.488718390040502381e-05 9.333504226133575443e-01
1.235099748756312839e-04 9.313077329638692614e-01
1.540931638509075632e-04 9.291251378916728365e-01
1.866367508262337669e-04 9.268026374123834454e-01
2.211407358016100034e-04 9.243402315371088696e-01
2.576051187770363269e-04 9.217379202771098790e-01
2.960298997525126832e-04 9.189957036458161754e-01
3.364150787280388555e-04 9.161135816581235103e-01
3.787606557036150606e-04 9.130915543303113058e-01
4.230666306792412444e-04 9.099296216802673642e-01
4.693330036549174067e-04 9.066277837276238705e-01
5.175597746306437102e-04 9.031860404938625297e-01
5.677469436064200466e-04 8.996043920024510143e-01
6.198945105822462531e-04 8.958828382789548739e-01
6.740024755581224382e-04 8.920213793512039580e-01
7.300708385340486020e-04 8.880200152494119870e-01
7.880995995100251780e-04 8.838787460063504131e-01
8.480887584860512989e-04 8.795975716574742087e-01
9.100383154621275068e-04 8.751764922411006120e-01
9.739482704382536934e-04 8.706155077985823221e-01
1.039818623414429750e-03 8.659146183744529379e-01
1.107649374390655894e-03 8.610738240166275759e-01
1.177440523366932558e-03 8.560931247765678487e-01
1.249192070343258659e-03 8.509725207094769317e-01
1.322904015319634847e-03 8.457120118744968496e-01
1.398576358296060905e-03 8.403115983348908857e-01
1.476209099272537051e-03 8.347712801582679587e-01
1.555802238249063716e-03 8.290910574167673630e-01
1.637355775225640036e-03 8.232709301872960239e-01
1.720869710202266008e-03 8.173108985517322234e-01
1.806344043178942285e-03 8.112109625971620774e-01
1.893778774155669082e-03 8.049711224160923662e-01
1.983173903132445098e-03 7.985913781067096595e-01
2.074529430109271419e-03 7.920717297731054707e-01
2.167845355086147393e-03 7.854121775255259452e-01
2.263121678063073454e-03 7.786127214806284336e-01
2.360358399040050469e-03 7.716733617617314023e-01
2.459555518017076271e-03 7.645940984990874378e-01
2.560713034994152593e-03 7.573749318301398192e-01
2.663830949971278568e-03 7.500158618998067350e-01
2.768909262948454630e-03 7.425168888607517337e-01
2.875947973925680780e-03 7.348780128736791539e-01
2.984947082902957450e-03 7.270992341076077947e-01
3.095906589880283773e-03 7.191805527401837761e-01
3.208826494857659750e-03 7.111219689579680869e-01
3.323706797835085814e-03 7.029234829567501119e-01
3.440547498812561965e-03 6.945850949418558296e-01
3.559348597790088636e-03 6.861068051284676672e-01
3.680110094767664961e-03 6.774886137419395826e-01
3.802831989745290939e-03 6.687305210181383464e-01
3.927514282722965704e-03 6.598325272037620648e-01
4.054156973700691856e-03 6.507946325566864587e-01
4.182760062678468095e-03 6.416168373463096986e-01
4.313323549656295289e-03 6.322991418538984609e-01
4.445847434634171702e-03 6.228415463729427559e-01
4.580331717612097335e-03 6.132440512095200802e-01
4.716776398590073922e-03 6.035066566826554624e-01
4.855181477568099729e-03 5.936293631246982727e-01
4.995546954546175623e-03 5.836121708816931486e-01
5.137872829524301604e-03 5.734550803137642427e-01
5.282159102502477672e-03 5.631580917955063548e-01
5.428405773480703828e-03 5.527212057163691794e-01
5.576612842458980070e-03 5.421444224810620938e-01
5.726780309437305531e-03 5.314277425099570573e-01
5.878908174415681948e-03 5.205711662394917338e-01
6.032996437394107583e-03 5.095746941225928195e-01
6.189045098372585908e-03 4.984383266290869363e-01
6.347054157351111718e-03 4.871620642461324535e-01
6.507023614329687615e-03 4.757459074786450359e-01
6.668953469308313599e-03 4.641898568497365152e-01
