0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 4.940656458412465442e-324
2.576051187770363269e-04 4.940656458412465442e-324
2.960298997525126832e-04 4.940656458412465442e-324
3.364150787280388555e-04 4.940656458412465442e-324
3.787606557036150606e-04 4.940656458412465442e-324
4.230666306792412444e-04 4.940656458412465442e-324
4.693330036549174067e-04 4.940656458412465442e-324
5.175597746306437102e-04 4.940656458412465442e-324
5.677469436064200466e-04 4.940656458412465442e-324
6.198945105822462531e-04 4.940656458412465442e-324
6.740024755581224382e-04 4.940656458412465442e-324
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 9.881312916824930884e-324
2.560713034994152593e-03 9.881312916824930884e-324
2.663830949971278568e-03 9.881312916824930884e-324
2.768909262948454630e-03 9.881312916824930884e-324
2.875947973925680780e-03 9.881312916824930884e-324
2.984947082902957450e-03 9.881312916824930884e-324
3.095906589880283773e-03 9.881312916824930884e-324
3.208826494857659750e-03 1.482196937523739633e-323
3.323706797835085814e-03 1.482196937523739633e-323
3.440547498812561965e-03 1.482196937523739633e-323
3.559348597790088636e-03 1.482196937523739633e-323
3.680110094767664961e-03 2.393340714870314347e-305
3.802831989745290939e-03 3.731873359015777540e-276
3.927514282722965704e-03 7.791080078516778892e-249
4.054156973700691856e-03 2.375661075826551080e-223
4.182760062678468095e-03 1.166775421098502454e-199
4.313323549656295289e-03 1.028490981935865233e-177
4.445847434634171702e-03 1.830881165791840281e-157
4.580331717612097335e-03 7.474391450216943237e-139
4.716776398590073922e-03 8.013967568342032654e-122
4.855181477568099729e-03 2.604761667639189578e-106
4.995546954546175623e-03 2.983387100786280199e-92
5.137872829524301604e-03 1.408632545074824018e-79
5.282159102502477672e-03 3.225290950646146688e-68
5.428405773480703828e-03 4.232680389970294091e-58
5.576612842458980070e-03 3.777602217828336949e-49
5.726780309437305531e-03 2.728686043018579051e-41
5.878908174415681948e-03 1.902469220743054158e-34
6.032996437394107583e-03 1.528612807931726572e-28
6.189045098372585908e-03 1.690284793530817931e-23
6.347054157351111718e-03 3.069134337926296039e-19
6.507023614329687615e-03 1.089872924352269628e-15
6.668953469308313599e-03 8.988616846418334324e-13
6.832843722286989670e-03 2.036550912922696267e-10
6.998694373265715828e-03 1.491796866903995309e-08
7.166505422244492073e-03 4.132428873210591073e-07
7.336276869223317537e-03 5.031187661211274820e-06
7.508008714202193956e-03 3.118145586204515928e-05
7.681700957181119595e-03 1.142223173944767136e-04
7.857353598160098790e-03 2.866899433677363778e-04
8.034966637139125470e-03 5.590392938864768933e-04
8.214540074118200502e-03 9.256730718807800948e-04
8.396073909097327356e-03 1.376681926709205726e-03
8.579568142076502563e-03 1.903088911876083152e-03
8.765022773055727856e-03 2.497873453988024104e-03
8.952437802035004971e-03 3.155722089428274809e-03
9.141813229014330439e-03 3.872596131852887834e-03
9.333149053993705993e-03 4.645374216320019047e-03
9.526445276973131635e-03 5.471594869581465626e-03
9.721701897952607363e-03 6.349277217363293556e-03
9.918918916932136648e-03 7.276796115515399635e-03
1.011809633391171255e-02 8.252794108099906559e-03
1.031923414889133854e-02 9.276118306692903576e-03
1.052233236187101462e-02 1.034577432709398760e-02
1.072739097285074078e-02 1.146089208664345660e-02
1.093440998183051703e-02 1.262069999121875202e-02
1.114338938881034163e-02 1.382450515917190738e-02
1.135432919379021806e-02 1.507167806130303191e-02
1.156722939677014457e-02 1.636164044164207035e-02
1.178208999775011943e-02 1.769385571117675776e-02
1.199891099673014612e-02 1.906782123078473723e-02
1.221769239371022463e-02 2.048306205549041761e-02
1.243843418869035149e-02 2.193912582216352158e-02
1.266113638167052670e-02 2.343557854149975681e-02
1.288579897265075200e-02 2.497200111224891217e-02
1.311242196163102738e-02 2.654798641759713307e-02
1.334100534861135459e-02 2.816313689478152152e-02
1.357154913359173015e-02 2.981706249246585810e-02
1.380405331657215580e-02 3.150937894815589169e-02
1.403851789755263153e-02 3.323970633161503485e-02
1.427494287653315735e-02 3.500766781074174383e-02
1.451332825351373326e-02 3.681288860464380919e-02
1.475367402849436273e-02 3.865499509509055104e-02
1.499598020147503881e-02 4.053361407266757588e-02
1.524024677245576498e-02 4.244837209805595729e-02
1.548647374143653950e-02 4.439889496213588610e-02
1.573466110841736931e-02 4.638480723130260913e-02
1.598480887339824227e-02 4.840573186651703913e-02
1.623691703637917053e-02 5.046128990641399192e-02
1.649098559736014366e-02 5.255110020623000866e-02
1.674701455634117209e-02 5.467477922553005271e-02
1.700500391332224540e-02 5.683194085871775408e-02
1.726495366830337400e-02 5.902219630313485649e-02
1.752686382128455442e-02 6.124515396027604280e-02
1.779073437226577625e-02 6.350041936623196381e-02
1.805656532124705685e-02 6.578759514797244412e-02
1.832435666822837886e-02 6.810628100249778438e-02
1.859410841320975616e-02 7.045607369628226202e-02
1.886582055619118528e-02 7.283656708268887447e-02
1.913949309717265929e-02 7.524735213537192546e-02
1.941512603615418858e-02 7.768801699583884057e-02
1.969271937313575929e-02 8.015814703360837901e-02
1.997227310811738876e-02 8.265732491752833533e-02
2.025378724109906312e-02 8.518513069698979701e-02
2.053726177208079276e-02 8.774114189190083957e-02
2.082269670106256382e-02 9.032493359039603376e-02
2.111009202804439364e-02 9.293607855335718482e-02
2.139944775302626487e-02 9.557414732491503750e-02
2.169076387600819486e-02 9.823870834818931863e-02
2.198404039699017321e-02 1.009293280855552005e-01
2.227927731597219643e-02 1.036455711428541371e-01
2.257647463295427495e-02 1.063870003969414335e-01
2.287563234793639835e-02 1.091531771260900729e-01
2.317675046091857705e-02 1.119436611427506029e-01
2.347982897190080062e-02 1.147580109282604482e-01
2.378486788088307949e-02 1.175957837690810304e-01
2.409186718786539977e-02 1.204565358942133735e-01
2.440082689284778228e-02 1.233398226134622550e-01
2.471174699583020273e-02 1.262451984562257268e-01
2.502462749681268195e-02 1.291722173105434857e-01
2.533946839579521298e-02 1.321204325621274933e-01
2.565626969277778543e-02 1.350893972331484172e-01
2.597503138776041318e-02 1.380786641205473120e-01
2.629575348074308580e-02 1.410877859336641671e-01
2.661843597172581372e-02 1.441163154310098338e-01
2.694307886070858651e-02 1.471638055559928437e-01
2.726968214769141807e-02 1.502298095714447446e-01
2.759824583267428758e-02 1.533138811927864664e-01
2.792876991565721931e-02 1.564155747197237545e-01
2.826125439664019939e-02 1.595344451663206764e-01
2.859569927562322089e-02 1.626700483893435134e-01
2.893210455260630115e-02 1.658219412147717564e-01
2.927047022758941935e-02 1.689896815623718740e-01
2.961079630057259979e-02 1.721728285682605497e-01
2.995308277155582163e-02 1.753709427053536385e-01
3.029732964053910224e-02 1.785835859016331462e-01
3.064353690752242426e-02 1.818103216561885171e-01
3.099170457250580504e-02 1.850507151529225680e-01
3.134183263548922377e-02 1.883043333719313650e-01
3.169392109647270472e-02 1.915707451984361986e-01
3.204796995545623056e-02 1.948495215292889993e-01
3.240397921243980128e-02 1.981402353769720903e-01
3.276194886742343076e-02 2.014424619710793729e-01
3.312187892040710513e-02 2.047557788572327564e-01
3.348376937139083825e-02 2.080797659934194022e-01
3.384762022037460932e-02 2.114140058437365410e-01
3.421343146735843915e-02 2.147580834695159424e-01
3.458120311234230693e-02 2.181115866178101881e-01
3.495093515532624040e-02 2.214741058072282054e-01
3.532262759631021182e-02 2.248452344111674939e-01
3.569628043529424199e-02 2.282245687383425703e-01
3.607189367227831706e-02 2.316117081107088305e-01
3.644946730726244394e-02 2.350062549386960353e-01
3.682900134024662264e-02 2.384078147938487324e-01
3.721049577123083929e-02 2.418159964787879035e-01
3.759395060021512164e-02 2.452304120945821841e-01
3.797936582719944193e-02 2.486506771054818876e-01
3.836674145218382098e-02 2.520764104011024576e-01
3.875607747516824492e-02 2.555072343559544046e-01
3.914737389615272761e-02 2.589427748865016921e-01
3.954063071513724825e-02 2.623826615056083500e-01
3.993584793212182765e-02 2.658265273745120116e-01
4.033302554710645887e-02 2.692740093522895117e-01
4.073216356009112804e-02 2.727247480428524051e-01
4.113326197107585597e-02 2.761783878395059899e-01
4.153632078006062878e-02 2.796345769671039760e-01
4.194133998704546035e-02 2.830929675218163410e-01
4.234831959203032986e-02 2.865532155085245836e-01
4.275725959501525814e-02 2.900149808759345249e-01
4.316815999600023129e-02 2.934779275493774042e-01
4.358102079498526321e-02 2.969417234613538903e-01
4.399584199197033307e-02 3.004060405798844591e-01
4.441262358695546170e-02 3.038705549346524815e-01
4.483136557994064214e-02 3.073349466409869835e-01
4.525206797092586747e-02 3.107988999217838888e-01
